Town,Total Cust.,Cust. Out,% Out,timestamp
WINDSOR,201,1,0.5,2018-06-19 04:45
ALLENSTOWN,1789,90,5.0,2018-06-19 04:30
ALSTEAD,50,12,24.0,2018-06-19 04:30
AMHERST,5628,503,9.0,2018-06-19 04:30
ANTRIM,1565,151,10.0,2018-06-19 04:30
AUBURN,2467,46,2.0,2018-06-19 04:30
BEDFORD,9751,46,0.47,2018-06-19 04:30
BENNINGTON,859,79,9.0,2018-06-19 04:30
BRENTWOOD,1743,5,0.29,2018-06-19 04:30
CANDIA,1597,37,2.0,2018-06-19 04:30
CHESTER,1082,115,11.0,2018-06-19 04:30
CHESTERFIELD,2180,637,29.0,2018-06-19 04:30
DEERING,1123,129,11.0,2018-06-19 04:30
DERRY,14436,1228,9.0,2018-06-19 04:30
DOVER,16889,2,0.01,2018-06-19 04:30
DUBLIN,988,224,23.0,2018-06-19 04:30
DUNBARTON,1154,91,8.0,2018-06-19 04:30
EPSOM,632,5,0.79,2018-06-19 04:30
FITZWILLIAM,1546,134,9.0,2018-06-19 04:30
FRANCESTOWN,953,172,18.0,2018-06-19 04:30
FREMONT,1790,172,10.0,2018-06-19 04:30
GILSUM,434,10,2.0,2018-06-19 04:30
GOFFSTOWN,7625,157,2.0,2018-06-19 04:30
GREENFIELD,882,60,7.0,2018-06-19 04:30
GREENVILLE,1002,22,2.0,2018-06-19 04:30
HAMPSTEAD,4435,270,6.0,2018-06-19 04:30
HANCOCK,1049,112,11.0,2018-06-19 04:30
HARRISVILLE,789,474,60.0,2018-06-19 04:30
HENNIKER,2462,27,1.0,2018-06-19 04:30
HILLSBOROUGH,3307,23,0.7,2018-06-19 04:30
HINSDALE,2066,107,5.0,2018-06-19 04:30
HOLLIS,3553,358,10.0,2018-06-19 04:30
HOOKSETT,6952,337,5.0,2018-06-19 04:30
HOPKINTON,2976,33,1.0,2018-06-19 04:30
HUDSON,11410,63,0.55,2018-06-19 04:30
JAFFREY,3041,301,10.0,2018-06-19 04:30
KEENE,11422,1014,9.0,2018-06-19 04:30
LEE,1487,1,0.07,2018-06-19 04:30
LONDONDERRY,11436,547,5.0,2018-06-19 04:30
LOUDON,2574,1,0.04,2018-06-19 04:30
LYNDEBOROUGH,846,69,8.0,2018-06-19 04:30
MADBURY,871,0,0.0,2018-06-19 04:30
MANCHESTER,57952,252,0.43,2018-06-19 04:30
MARLBOROUGH,1244,148,12.0,2018-06-19 04:30
MERRIMACK,11572,284,2.0,2018-06-19 04:30
MILFORD,7676,141,2.0,2018-06-19 04:30
MONT VERNON,1067,133,12.0,2018-06-19 04:30
NASHUA,42882,88,0.21,2018-06-19 04:30
NELSON,498,151,30.0,2018-06-19 04:30
NEW BOSTON,2762,277,10.0,2018-06-19 04:30
NEW IPSWICH,2318,5,0.22,2018-06-19 04:30
NEWPORT,3453,1,0.03,2018-06-19 04:30
NOTTINGHAM,1397,4,0.29,2018-06-19 04:30
PELHAM,68,1,1.0,2018-06-19 04:30
PEMBROKE,3496,10,0.29,2018-06-19 04:30
PETERBOROUGH,3851,37,0.96,2018-06-19 04:30
PITTSFIELD,1960,2,0.1,2018-06-19 04:30
RAYMOND,3397,12,0.35,2018-06-19 04:30
RICHMOND,626,401,64.0,2018-06-19 04:30
RINDGE,2853,19,0.67,2018-06-19 04:30
ROXBURY,125,1,0.8,2018-06-19 04:30
SANDOWN,1112,364,33.0,2018-06-19 04:30
SHARON,192,39,20.0,2018-06-19 04:30
STODDARD,1240,181,15.0,2018-06-19 04:30
STRAFFORD,2157,38,2.0,2018-06-19 04:30
SULLIVAN,373,2,0.54,2018-06-19 04:30
SURRY,400,242,60.0,2018-06-19 04:30
SWANZEY,3895,1784,46.0,2018-06-19 04:30
TEMPLE,699,208,30.0,2018-06-19 04:30
TROY,1111,23,2.0,2018-06-19 04:30
WASHINGTON,904,14,2.0,2018-06-19 04:30
WEARE,4734,375,8.0,2018-06-19 04:30
WESTMORELAND,864,91,11.0,2018-06-19 04:30
WILTON,1990,86,4.0,2018-06-19 04:30
WINCHESTER,2279,248,11.0,2018-06-19 04:30
WINDHAM,5221,44,0.84,2018-06-19 04:30
WINDSOR,201,1,0.5,2018-06-19 04:30
ALLENSTOWN,1789,90,5.0,2018-06-19 04:15
ALSTEAD,50,12,24.0,2018-06-19 04:15
AMHERST,5628,505,9.0,2018-06-19 04:15
ANTRIM,1565,151,10.0,2018-06-19 04:15
AUBURN,2467,49,2.0,2018-06-19 04:15
BEDFORD,9751,46,0.47,2018-06-19 04:15
BENNINGTON,859,79,9.0,2018-06-19 04:15
BRENTWOOD,1743,5,0.29,2018-06-19 04:15
CANDIA,1597,52,3.0,2018-06-19 04:15
CHESTER,1082,101,9.0,2018-06-19 04:15
CHESTERFIELD,2180,637,29.0,2018-06-19 04:15
DEERING,1123,129,11.0,2018-06-19 04:15
DERRY,14436,761,5.0,2018-06-19 04:15
DOVER,16889,2,0.01,2018-06-19 04:15
DUBLIN,988,224,23.0,2018-06-19 04:15
DUNBARTON,1154,91,8.0,2018-06-19 04:15
EPPING,3226,224,7.0,2018-06-19 04:15
EPSOM,632,5,0.79,2018-06-19 04:15
FARMINGTON,3227,1,0.03,2018-06-19 04:15
FITZWILLIAM,1546,134,9.0,2018-06-19 04:15
FRANCESTOWN,953,198,21.0,2018-06-19 04:15
FREMONT,1790,172,10.0,2018-06-19 04:15
GILSUM,434,10,2.0,2018-06-19 04:15
GOFFSTOWN,7625,157,2.0,2018-06-19 04:15
GREENFIELD,882,846,96.0,2018-06-19 04:15
GREENVILLE,1002,22,2.0,2018-06-19 04:15
HAMPSTEAD,4435,270,6.0,2018-06-19 04:15
HANCOCK,1049,112,11.0,2018-06-19 04:15
HARRISVILLE,789,474,60.0,2018-06-19 04:15
HENNIKER,2462,95,4.0,2018-06-19 04:15
HILLSBOROUGH,3307,23,0.7,2018-06-19 04:15
HINSDALE,2066,107,5.0,2018-06-19 04:15
HOLLIS,3553,229,6.0,2018-06-19 04:15
HOOKSETT,6952,337,5.0,2018-06-19 04:15
HOPKINTON,2976,33,1.0,2018-06-19 04:15
HUDSON,11410,63,0.55,2018-06-19 04:15
JAFFREY,3041,301,10.0,2018-06-19 04:15
KEENE,11422,982,9.0,2018-06-19 04:15
LEE,1487,7,0.47,2018-06-19 04:15
LONDONDERRY,11436,621,5.0,2018-06-19 04:15
LOUDON,2574,1,0.04,2018-06-19 04:15
LYNDEBOROUGH,846,80,9.0,2018-06-19 04:15
MADBURY,871,0,0.0,2018-06-19 04:15
MANCHESTER,57952,252,0.43,2018-06-19 04:15
MARLBOROUGH,1244,148,12.0,2018-06-19 04:15
MERRIMACK,11572,284,2.0,2018-06-19 04:15
MILFORD,7676,141,2.0,2018-06-19 04:15
MONT VERNON,1067,133,12.0,2018-06-19 04:15
NASHUA,42882,88,0.21,2018-06-19 04:15
NELSON,498,151,30.0,2018-06-19 04:15
NEW BOSTON,2762,277,10.0,2018-06-19 04:15
NEW IPSWICH,2318,5,0.22,2018-06-19 04:15
NEWPORT,3453,1,0.03,2018-06-19 04:15
NOTTINGHAM,1397,11,0.79,2018-06-19 04:15
PELHAM,68,1,1.0,2018-06-19 04:15
PEMBROKE,3496,10,0.29,2018-06-19 04:15
PETERBOROUGH,3851,350,9.0,2018-06-19 04:15
PITTSFIELD,1960,2,0.1,2018-06-19 04:15
RAYMOND,3397,12,0.35,2018-06-19 04:15
RICHMOND,626,401,64.0,2018-06-19 04:15
RINDGE,2853,19,0.67,2018-06-19 04:15
ROXBURY,125,1,0.8,2018-06-19 04:15
SANDOWN,1112,364,33.0,2018-06-19 04:15
SHARON,192,39,20.0,2018-06-19 04:15
STODDARD,1240,181,15.0,2018-06-19 04:15
STRAFFORD,2157,38,2.0,2018-06-19 04:15
SULLIVAN,373,1,0.27,2018-06-19 04:15
SURRY,400,242,60.0,2018-06-19 04:15
SWANZEY,3895,1783,46.0,2018-06-19 04:15
TEMPLE,699,208,30.0,2018-06-19 04:15
TROY,1111,23,2.0,2018-06-19 04:15
WASHINGTON,904,124,14.0,2018-06-19 04:15
WEARE,4734,375,8.0,2018-06-19 04:15
WESTMORELAND,864,91,11.0,2018-06-19 04:15
WILTON,1990,86,4.0,2018-06-19 04:15
WINCHESTER,2279,248,11.0,2018-06-19 04:15
WINDHAM,5221,44,0.84,2018-06-19 04:15
WINDSOR,201,1,0.5,2018-06-19 04:15
ALLENSTOWN,1789,90,5.0,2018-06-19 04:00
ALSTEAD,50,12,24.0,2018-06-19 04:00
AMHERST,5628,505,9.0,2018-06-19 04:00
ANTRIM,1565,151,10.0,2018-06-19 04:00
AUBURN,2467,49,2.0,2018-06-19 04:00
BEDFORD,9751,105,1.0,2018-06-19 04:00
BENNINGTON,859,81,9.0,2018-06-19 04:00
BRENTWOOD,1743,5,0.29,2018-06-19 04:00
CANDIA,1597,52,3.0,2018-06-19 04:00
CHESTER,1082,115,11.0,2018-06-19 04:00
CHESTERFIELD,2180,665,30.0,2018-06-19 04:00
DEERING,1123,129,11.0,2018-06-19 04:00
DERRY,14436,1893,13.0,2018-06-19 04:00
DOVER,16889,2,0.01,2018-06-19 04:00
DUBLIN,988,216,22.0,2018-06-19 04:00
DUNBARTON,1154,91,8.0,2018-06-19 04:00
EPPING,3226,251,8.0,2018-06-19 04:00
EPSOM,632,5,0.79,2018-06-19 04:00
FARMINGTON,3227,1,0.03,2018-06-19 04:00
FITZWILLIAM,1546,134,9.0,2018-06-19 04:00
FRANCESTOWN,953,198,21.0,2018-06-19 04:00
FREMONT,1790,2,0.11,2018-06-19 04:00
GILSUM,434,10,2.0,2018-06-19 04:00
GOFFSTOWN,7625,157,2.0,2018-06-19 04:00
GREENFIELD,882,846,96.0,2018-06-19 04:00
GREENVILLE,1002,22,2.0,2018-06-19 04:00
HAMPSTEAD,4435,270,6.0,2018-06-19 04:00
HANCOCK,1049,124,12.0,2018-06-19 04:00
HARRISVILLE,789,474,60.0,2018-06-19 04:00
HENNIKER,2462,95,4.0,2018-06-19 04:00
HILLSBOROUGH,3307,23,0.7,2018-06-19 04:00
HINSDALE,2066,107,5.0,2018-06-19 04:00
HOLLIS,3553,229,6.0,2018-06-19 04:00
HOOKSETT,6952,337,5.0,2018-06-19 04:00
HOPKINTON,2976,33,1.0,2018-06-19 04:00
HUDSON,11410,63,0.55,2018-06-19 04:00
JAFFREY,3041,301,10.0,2018-06-19 04:00
KEENE,11422,983,9.0,2018-06-19 04:00
LEE,1487,8,0.54,2018-06-19 04:00
LONDONDERRY,11436,624,5.0,2018-06-19 04:00
LOUDON,2574,1,0.04,2018-06-19 04:00
LYNDEBOROUGH,846,80,9.0,2018-06-19 04:00
MADBURY,871,0,0.0,2018-06-19 04:00
MANCHESTER,57952,253,0.44,2018-06-19 04:00
MARLBOROUGH,1244,148,12.0,2018-06-19 04:00
MERRIMACK,11572,378,3.0,2018-06-19 04:00
MILFORD,7676,280,4.0,2018-06-19 04:00
MONT VERNON,1067,132,12.0,2018-06-19 04:00
NASHUA,42882,106,0.25,2018-06-19 04:00
NELSON,498,151,30.0,2018-06-19 04:00
NEW BOSTON,2762,277,10.0,2018-06-19 04:00
NEW IPSWICH,2318,5,0.22,2018-06-19 04:00
NEWPORT,3453,1,0.03,2018-06-19 04:00
NOTTINGHAM,1397,11,0.79,2018-06-19 04:00
PELHAM,68,1,1.0,2018-06-19 04:00
PEMBROKE,3496,10,0.29,2018-06-19 04:00
PETERBOROUGH,3851,350,9.0,2018-06-19 04:00
PITTSFIELD,1960,2,0.1,2018-06-19 04:00
RAYMOND,3397,12,0.35,2018-06-19 04:00
RICHMOND,626,401,64.0,2018-06-19 04:00
RINDGE,2853,19,0.67,2018-06-19 04:00
ROXBURY,125,1,0.8,2018-06-19 04:00
SANDOWN,1112,364,33.0,2018-06-19 04:00
SHARON,192,39,20.0,2018-06-19 04:00
STODDARD,1240,181,15.0,2018-06-19 04:00
STRAFFORD,2157,38,2.0,2018-06-19 04:00
SULLIVAN,373,1,0.27,2018-06-19 04:00
SURRY,400,242,60.0,2018-06-19 04:00
SWANZEY,3895,1783,46.0,2018-06-19 04:00
TEMPLE,699,208,30.0,2018-06-19 04:00
TROY,1111,23,2.0,2018-06-19 04:00
WASHINGTON,904,124,14.0,2018-06-19 04:00
WEARE,4734,374,8.0,2018-06-19 04:00
WESTMORELAND,864,91,11.0,2018-06-19 04:00
WILTON,1990,86,4.0,2018-06-19 04:00
WINCHESTER,2279,248,11.0,2018-06-19 04:00
WINDHAM,5221,44,0.84,2018-06-19 04:00
WINDSOR,201,1,0.5,2018-06-19 04:00
ALLENSTOWN,1789,90,5.0,2018-06-19 03:45
ALSTEAD,50,12,24.0,2018-06-19 03:45
AMHERST,5628,505,9.0,2018-06-19 03:45
ANTRIM,1565,151,10.0,2018-06-19 03:45
AUBURN,2467,54,2.0,2018-06-19 03:45
BEDFORD,9751,105,1.0,2018-06-19 03:45
BENNINGTON,859,81,9.0,2018-06-19 03:45
BRENTWOOD,1743,5,0.29,2018-06-19 03:45
CANDIA,1597,52,3.0,2018-06-19 03:45
CHESTER,1082,115,11.0,2018-06-19 03:45
CHESTERFIELD,2180,665,30.0,2018-06-19 03:45
DEERING,1123,129,11.0,2018-06-19 03:45
DERRY,14436,2036,14.0,2018-06-19 03:45
DOVER,16889,2,0.01,2018-06-19 03:45
DUBLIN,988,427,43.0,2018-06-19 03:45
DUNBARTON,1154,91,8.0,2018-06-19 03:45
EPPING,3226,251,8.0,2018-06-19 03:45
EPSOM,632,5,0.79,2018-06-19 03:45
FARMINGTON,3227,1,0.03,2018-06-19 03:45
FITZWILLIAM,1546,134,9.0,2018-06-19 03:45
FRANCESTOWN,953,198,21.0,2018-06-19 03:45
FREMONT,1790,2,0.11,2018-06-19 03:45
GILSUM,434,10,2.0,2018-06-19 03:45
GOFFSTOWN,7625,157,2.0,2018-06-19 03:45
GREENFIELD,882,846,96.0,2018-06-19 03:45
GREENVILLE,1002,22,2.0,2018-06-19 03:45
HAMPSTEAD,4435,270,6.0,2018-06-19 03:45
HANCOCK,1049,124,12.0,2018-06-19 03:45
HARRISVILLE,789,474,60.0,2018-06-19 03:45
HENNIKER,2462,95,4.0,2018-06-19 03:45
HILLSBOROUGH,3307,23,0.7,2018-06-19 03:45
HINSDALE,2066,107,5.0,2018-06-19 03:45
HOLLIS,3553,358,10.0,2018-06-19 03:45
HOOKSETT,6952,337,5.0,2018-06-19 03:45
HOPKINTON,2976,33,1.0,2018-06-19 03:45
HUDSON,11410,64,0.56,2018-06-19 03:45
JAFFREY,3041,208,7.0,2018-06-19 03:45
KEENE,11422,983,9.0,2018-06-19 03:45
LEE,1487,8,0.54,2018-06-19 03:45
LONDONDERRY,11436,620,5.0,2018-06-19 03:45
LOUDON,2574,1,0.04,2018-06-19 03:45
LYNDEBOROUGH,846,80,9.0,2018-06-19 03:45
MADBURY,871,0,0.0,2018-06-19 03:45
MANCHESTER,57952,254,0.44,2018-06-19 03:45
MARLBOROUGH,1244,148,12.0,2018-06-19 03:45
MERRIMACK,11572,378,3.0,2018-06-19 03:45
MILFORD,7676,447,6.0,2018-06-19 03:45
MONT VERNON,1067,132,12.0,2018-06-19 03:45
NASHUA,42882,107,0.25,2018-06-19 03:45
NELSON,498,151,30.0,2018-06-19 03:45
NEW BOSTON,2762,277,10.0,2018-06-19 03:45
NEW IPSWICH,2318,5,0.22,2018-06-19 03:45
NEWPORT,3453,1,0.03,2018-06-19 03:45
NOTTINGHAM,1397,11,0.79,2018-06-19 03:45
PELHAM,68,1,1.0,2018-06-19 03:45
PEMBROKE,3496,10,0.29,2018-06-19 03:45
PETERBOROUGH,3851,350,9.0,2018-06-19 03:45
PITTSFIELD,1960,2,0.1,2018-06-19 03:45
RAYMOND,3397,12,0.35,2018-06-19 03:45
RICHMOND,626,401,64.0,2018-06-19 03:45
RINDGE,2853,19,0.67,2018-06-19 03:45
ROXBURY,125,1,0.8,2018-06-19 03:45
SANDOWN,1112,364,33.0,2018-06-19 03:45
SHARON,192,39,20.0,2018-06-19 03:45
STODDARD,1240,181,15.0,2018-06-19 03:45
STRAFFORD,2157,38,2.0,2018-06-19 03:45
SULLIVAN,373,1,0.27,2018-06-19 03:45
SURRY,400,242,60.0,2018-06-19 03:45
SWANZEY,3895,1783,46.0,2018-06-19 03:45
TEMPLE,699,208,30.0,2018-06-19 03:45
TROY,1111,23,2.0,2018-06-19 03:45
WASHINGTON,904,124,14.0,2018-06-19 03:45
WEARE,4734,374,8.0,2018-06-19 03:45
WESTMORELAND,864,91,11.0,2018-06-19 03:45
WILTON,1990,86,4.0,2018-06-19 03:45
WINCHESTER,2279,248,11.0,2018-06-19 03:45
WINDHAM,5221,82,2.0,2018-06-19 03:45
WINDSOR,201,1,0.5,2018-06-19 03:45
ALLENSTOWN,1789,90,5.0,2018-06-19 03:30
ALSTEAD,50,12,24.0,2018-06-19 03:30
AMHERST,5628,505,9.0,2018-06-19 03:30
ANTRIM,1565,151,10.0,2018-06-19 03:30
AUBURN,2467,54,2.0,2018-06-19 03:30
BEDFORD,9751,106,1.0,2018-06-19 03:30
BENNINGTON,859,81,9.0,2018-06-19 03:30
BRENTWOOD,1743,5,0.29,2018-06-19 03:30
CANDIA,1597,52,3.0,2018-06-19 03:30
CHESTER,1082,115,11.0,2018-06-19 03:30
CHESTERFIELD,2180,664,30.0,2018-06-19 03:30
DEERING,1123,236,21.0,2018-06-19 03:30
DERRY,14436,2036,14.0,2018-06-19 03:30
DOVER,16889,2,0.01,2018-06-19 03:30
DUBLIN,988,431,44.0,2018-06-19 03:30
DUNBARTON,1154,91,8.0,2018-06-19 03:30
EPPING,3226,252,8.0,2018-06-19 03:30
EPSOM,632,5,0.79,2018-06-19 03:30
FARMINGTON,3227,33,1.0,2018-06-19 03:30
FITZWILLIAM,1546,134,9.0,2018-06-19 03:30
FRANCESTOWN,953,198,21.0,2018-06-19 03:30
FREMONT,1790,2,0.11,2018-06-19 03:30
GILSUM,434,10,2.0,2018-06-19 03:30
GOFFSTOWN,7625,156,2.0,2018-06-19 03:30
GREENFIELD,882,846,96.0,2018-06-19 03:30
GREENVILLE,1002,22,2.0,2018-06-19 03:30
HAMPSTEAD,4435,270,6.0,2018-06-19 03:30
HANCOCK,1049,124,12.0,2018-06-19 03:30
HARRISVILLE,789,474,60.0,2018-06-19 03:30
HENNIKER,2462,95,4.0,2018-06-19 03:30
HILLSBOROUGH,3307,35,1.0,2018-06-19 03:30
HINSDALE,2066,107,5.0,2018-06-19 03:30
HOLLIS,3553,229,6.0,2018-06-19 03:30
HOOKSETT,6952,337,5.0,2018-06-19 03:30
HOPKINTON,2976,270,9.0,2018-06-19 03:30
HUDSON,11410,64,0.56,2018-06-19 03:30
JAFFREY,3041,206,7.0,2018-06-19 03:30
KEENE,11422,983,9.0,2018-06-19 03:30
LEE,1487,8,0.54,2018-06-19 03:30
LONDONDERRY,11436,621,5.0,2018-06-19 03:30
LOUDON,2574,1,0.04,2018-06-19 03:30
LYNDEBOROUGH,846,80,9.0,2018-06-19 03:30
MADBURY,871,0,0.0,2018-06-19 03:30
MANCHESTER,57952,262,0.45,2018-06-19 03:30
MARLBOROUGH,1244,148,12.0,2018-06-19 03:30
MERRIMACK,11572,467,4.0,2018-06-19 03:30
MILFORD,7676,447,6.0,2018-06-19 03:30
MONT VERNON,1067,131,12.0,2018-06-19 03:30
NASHUA,42882,107,0.25,2018-06-19 03:30
NELSON,498,151,30.0,2018-06-19 03:30
NEW BOSTON,2762,277,10.0,2018-06-19 03:30
NEW IPSWICH,2318,5,0.22,2018-06-19 03:30
NEWPORT,3453,1,0.03,2018-06-19 03:30
NORTHWOOD,2353,12,0.51,2018-06-19 03:30
NOTTINGHAM,1397,11,0.79,2018-06-19 03:30
PELHAM,68,1,1.0,2018-06-19 03:30
PEMBROKE,3496,10,0.29,2018-06-19 03:30
PETERBOROUGH,3851,350,9.0,2018-06-19 03:30
PITTSFIELD,1960,2,0.1,2018-06-19 03:30
RAYMOND,3397,12,0.35,2018-06-19 03:30
RICHMOND,626,401,64.0,2018-06-19 03:30
RINDGE,2853,19,0.67,2018-06-19 03:30
ROXBURY,125,1,0.8,2018-06-19 03:30
SANDOWN,1112,364,33.0,2018-06-19 03:30
SHARON,192,39,20.0,2018-06-19 03:30
STODDARD,1240,170,14.0,2018-06-19 03:30
STRAFFORD,2157,38,2.0,2018-06-19 03:30
SULLIVAN,373,1,0.27,2018-06-19 03:30
SURRY,400,242,60.0,2018-06-19 03:30
SWANZEY,3895,1781,46.0,2018-06-19 03:30
TEMPLE,699,208,30.0,2018-06-19 03:30
TROY,1111,23,2.0,2018-06-19 03:30
WASHINGTON,904,124,14.0,2018-06-19 03:30
WEARE,4734,384,8.0,2018-06-19 03:30
WESTMORELAND,864,91,11.0,2018-06-19 03:30
WILTON,1990,86,4.0,2018-06-19 03:30
WINCHESTER,2279,248,11.0,2018-06-19 03:30
WINDHAM,5221,82,2.0,2018-06-19 03:30
WINDSOR,201,1,0.5,2018-06-19 03:30
ALLENSTOWN,1789,90,5.0,2018-06-19 03:15
ALSTEAD,50,12,24.0,2018-06-19 03:15
AMHERST,5628,505,9.0,2018-06-19 03:15
ANTRIM,1565,149,10.0,2018-06-19 03:15
AUBURN,2467,54,2.0,2018-06-19 03:15
BEDFORD,9751,106,1.0,2018-06-19 03:15
BENNINGTON,859,81,9.0,2018-06-19 03:15
CANDIA,1597,52,3.0,2018-06-19 03:15
CHESTER,1082,99,9.0,2018-06-19 03:15
CHESTERFIELD,2180,665,30.0,2018-06-19 03:15
DEERING,1123,236,21.0,2018-06-19 03:15
DERRY,14436,1724,12.0,2018-06-19 03:15
DOVER,16889,2,0.01,2018-06-19 03:15
DUBLIN,988,431,44.0,2018-06-19 03:15
DUNBARTON,1154,91,8.0,2018-06-19 03:15
EPPING,3226,263,8.0,2018-06-19 03:15
EPSOM,632,5,0.79,2018-06-19 03:15
FARMINGTON,3227,33,1.0,2018-06-19 03:15
FITZWILLIAM,1546,134,9.0,2018-06-19 03:15
FRANCESTOWN,953,198,21.0,2018-06-19 03:15
FREMONT,1790,2,0.11,2018-06-19 03:15
GILSUM,434,10,2.0,2018-06-19 03:15
GOFFSTOWN,7625,156,2.0,2018-06-19 03:15
GREENFIELD,882,846,96.0,2018-06-19 03:15
GREENVILLE,1002,22,2.0,2018-06-19 03:15
HAMPSTEAD,4435,270,6.0,2018-06-19 03:15
HANCOCK,1049,124,12.0,2018-06-19 03:15
HARRISVILLE,789,474,60.0,2018-06-19 03:15
HENNIKER,2462,95,4.0,2018-06-19 03:15
HILLSBOROUGH,3307,35,1.0,2018-06-19 03:15
HINSDALE,2066,107,5.0,2018-06-19 03:15
HOLLIS,3553,229,6.0,2018-06-19 03:15
HOOKSETT,6952,337,5.0,2018-06-19 03:15
HOPKINTON,2976,270,9.0,2018-06-19 03:15
HUDSON,11410,64,0.56,2018-06-19 03:15
JAFFREY,3041,206,7.0,2018-06-19 03:15
KEENE,11422,983,9.0,2018-06-19 03:15
LEE,1487,8,0.54,2018-06-19 03:15
LONDONDERRY,11436,621,5.0,2018-06-19 03:15
LOUDON,2574,1,0.04,2018-06-19 03:15
LYNDEBOROUGH,846,80,9.0,2018-06-19 03:15
MADBURY,871,0,0.0,2018-06-19 03:15
MANCHESTER,57952,262,0.45,2018-06-19 03:15
MARLBOROUGH,1244,148,12.0,2018-06-19 03:15
MERRIMACK,11572,465,4.0,2018-06-19 03:15
MILFORD,7676,447,6.0,2018-06-19 03:15
MONT VERNON,1067,131,12.0,2018-06-19 03:15
NASHUA,42882,107,0.25,2018-06-19 03:15
NELSON,498,151,30.0,2018-06-19 03:15
NEW BOSTON,2762,277,10.0,2018-06-19 03:15
NEW IPSWICH,2318,5,0.22,2018-06-19 03:15
NEWPORT,3453,1,0.03,2018-06-19 03:15
NORTHWOOD,2353,12,0.51,2018-06-19 03:15
NOTTINGHAM,1397,11,0.79,2018-06-19 03:15
PELHAM,68,1,1.0,2018-06-19 03:15
PEMBROKE,3496,10,0.29,2018-06-19 03:15
PETERBOROUGH,3851,350,9.0,2018-06-19 03:15
PITTSFIELD,1960,2,0.1,2018-06-19 03:15
RAYMOND,3397,12,0.35,2018-06-19 03:15
RICHMOND,626,401,64.0,2018-06-19 03:15
RINDGE,2853,19,0.67,2018-06-19 03:15
ROXBURY,125,1,0.8,2018-06-19 03:15
SANDOWN,1112,364,33.0,2018-06-19 03:15
SHARON,192,39,20.0,2018-06-19 03:15
STODDARD,1240,170,14.0,2018-06-19 03:15
STRAFFORD,2157,38,2.0,2018-06-19 03:15
SULLIVAN,373,1,0.27,2018-06-19 03:15
SURRY,400,59,15.0,2018-06-19 03:15
SWANZEY,3895,3386,87.0,2018-06-19 03:15
TEMPLE,699,208,30.0,2018-06-19 03:15
TROY,1111,23,2.0,2018-06-19 03:15
WASHINGTON,904,124,14.0,2018-06-19 03:15
WEARE,4734,384,8.0,2018-06-19 03:15
WESTMORELAND,864,91,11.0,2018-06-19 03:15
WILTON,1990,86,4.0,2018-06-19 03:15
WINCHESTER,2279,476,21.0,2018-06-19 03:15
WINDHAM,5221,82,2.0,2018-06-19 03:15
WINDSOR,201,1,0.5,2018-06-19 03:15
ALLENSTOWN,1789,90,5.0,2018-06-19 03:00
ALSTEAD,50,12,24.0,2018-06-19 03:00
AMHERST,5628,505,9.0,2018-06-19 03:00
ANTRIM,1565,149,10.0,2018-06-19 03:00
AUBURN,2467,54,2.0,2018-06-19 03:00
BEDFORD,9751,106,1.0,2018-06-19 03:00
BENNINGTON,859,81,9.0,2018-06-19 03:00
BRENTWOOD,1743,1,0.06,2018-06-19 03:00
CANDIA,1597,52,3.0,2018-06-19 03:00
CHESTER,1082,115,11.0,2018-06-19 03:00
CHESTERFIELD,2180,665,30.0,2018-06-19 03:00
DEERING,1123,236,21.0,2018-06-19 03:00
DERRY,14436,2966,21.0,2018-06-19 03:00
DOVER,16889,2,0.01,2018-06-19 03:00
DUBLIN,988,431,44.0,2018-06-19 03:00
DUNBARTON,1154,91,8.0,2018-06-19 03:00
EPPING,3226,263,8.0,2018-06-19 03:00
EPSOM,632,5,0.79,2018-06-19 03:00
FARMINGTON,3227,33,1.0,2018-06-19 03:00
FITZWILLIAM,1546,134,9.0,2018-06-19 03:00
FRANCESTOWN,953,198,21.0,2018-06-19 03:00
FREMONT,1790,2,0.11,2018-06-19 03:00
GILSUM,434,10,2.0,2018-06-19 03:00
GOFFSTOWN,7625,154,2.0,2018-06-19 03:00
GREENFIELD,882,846,96.0,2018-06-19 03:00
GREENVILLE,1002,22,2.0,2018-06-19 03:00
HAMPSTEAD,4435,269,6.0,2018-06-19 03:00
HANCOCK,1049,124,12.0,2018-06-19 03:00
HARRISVILLE,789,501,64.0,2018-06-19 03:00
HAVERHILL,1483,1,0.07,2018-06-19 03:00
HENNIKER,2462,95,4.0,2018-06-19 03:00
HILLSBOROUGH,3307,35,1.0,2018-06-19 03:00
HINSDALE,2066,107,5.0,2018-06-19 03:00
HOLLIS,3553,84,2.0,2018-06-19 03:00
HOOKSETT,6952,337,5.0,2018-06-19 03:00
HOPKINTON,2976,270,9.0,2018-06-19 03:00
HUDSON,11410,64,0.56,2018-06-19 03:00
JAFFREY,3041,206,7.0,2018-06-19 03:00
KEENE,11422,983,9.0,2018-06-19 03:00
LEE,1487,7,0.47,2018-06-19 03:00
LONDONDERRY,11436,711,6.0,2018-06-19 03:00
LOUDON,2574,1,0.04,2018-06-19 03:00
LYNDEBOROUGH,846,80,9.0,2018-06-19 03:00
MADBURY,871,0,0.0,2018-06-19 03:00
MANCHESTER,57952,264,0.46,2018-06-19 03:00
MARLBOROUGH,1244,150,12.0,2018-06-19 03:00
MERRIMACK,11572,465,4.0,2018-06-19 03:00
