Town,Total Cust.,Cust. Out,% Out,timestamp
WESTON,4352,57,1.0,2018-08-09 01:00
BELLINGHAM,1715,0,0.0,2018-08-09 00:45
BOSTON,276986,55,0.02,2018-08-09 00:45
CARLISLE,2037,8,0.39,2018-08-09 00:45
DOVER,2252,3,0.13,2018-08-09 00:45
FRAMINGHAM,30282,1,0.0,2018-08-09 00:45
HOPKINTON,7138,794,11.0,2018-08-09 00:45
MAYNARD,5050,7,0.14,2018-08-09 00:45
NATICK,17211,14,0.08,2018-08-09 00:45
SUDBURY,7155,1,0.01,2018-08-09 00:45
WESTON,4352,57,1.0,2018-08-09 00:45
BELLINGHAM,1715,0,0.0,2018-08-09 00:30
BOSTON,276986,55,0.02,2018-08-09 00:30
CARLISLE,2037,8,0.39,2018-08-09 00:30
DOVER,2252,3,0.13,2018-08-09 00:30
FRAMINGHAM,30282,1,0.0,2018-08-09 00:30
HOPKINTON,7138,808,11.0,2018-08-09 00:30
MAYNARD,5050,7,0.14,2018-08-09 00:30
NATICK,17211,14,0.08,2018-08-09 00:30
SUDBURY,7155,1,0.01,2018-08-09 00:30
WESTON,4352,57,1.0,2018-08-09 00:30
BELLINGHAM,1715,0,0.0,2018-08-09 00:15
BOSTON,276986,55,0.02,2018-08-09 00:15
CARLISLE,2037,7,0.34,2018-08-09 00:15
DOVER,2252,3,0.13,2018-08-09 00:15
FRAMINGHAM,30282,1,0.0,2018-08-09 00:15
HOPKINTON,7138,822,12.0,2018-08-09 00:15
MAYNARD,5050,6,0.12,2018-08-09 00:15
NATICK,17211,27,0.16,2018-08-09 00:15
SUDBURY,7155,1,0.01,2018-08-09 00:15
WESTON,4352,57,1.0,2018-08-09 00:15
BELLINGHAM,1715,0,0.0,2018-08-09 00:00
BOSTON,276986,55,0.02,2018-08-09 00:00
CARLISLE,2037,6,0.29,2018-08-09 00:00
DOVER,2252,3,0.13,2018-08-09 00:00
FRAMINGHAM,30282,1,0.0,2018-08-09 00:00
HOPKINTON,7138,872,12.0,2018-08-09 00:00
MAYNARD,5050,6,0.12,2018-08-09 00:00
NATICK,17211,27,0.16,2018-08-09 00:00
NEEDHAM,12827,1,0.01,2018-08-09 00:00
SUDBURY,7155,1,0.01,2018-08-09 00:00
WESTON,4352,57,1.0,2018-08-09 00:00
