Town,Total Cust.,Cust. Out,% Out,timestamp
WAYLAND,5617,1,0.02,2018-12-18 08:00
WESTON,4366,98,2.0,2018-12-18 08:00
WESTWOOD,6360,18,0.28,2018-12-18 08:00
ACTON,10445,84,0.8,2018-12-18 07:45
CANTON,10599,44,0.42,2018-12-18 07:45
DEDHAM,11185,1,0.01,2018-12-18 07:45
DENNIS,17126,1,0.01,2018-12-18 07:45
DOVER,2253,28,1.0,2018-12-18 07:45
FALMOUTH,25709,519,2.0,2018-12-18 07:45
FRAMINGHAM,30317,649,2.0,2018-12-18 07:45
HOPKINTON,7144,689,10.0,2018-12-18 07:45
KINGSTON,6071,1,0.02,2018-12-18 07:45
LEXINGTON,13395,275,2.0,2018-12-18 07:45
MEDWAY,5318,2,0.04,2018-12-18 07:45
MILLIS,3738,1,0.03,2018-12-18 07:45
NEEDHAM,12872,11,0.09,2018-12-18 07:45
NEWTON,40643,1,0.0,2018-12-18 07:45
NORFOLK,3979,5,0.13,2018-12-18 07:45
SHARON,6791,278,4.0,2018-12-18 07:45
SHERBORN,1793,1,0.06,2018-12-18 07:45
SUDBURY,7346,43,0.59,2018-12-18 07:45
WALPOLE,10890,36,0.33,2018-12-18 07:45
WALTHAM,30082,734,2.0,2018-12-18 07:45
WAREHAM,14742,124,0.84,2018-12-18 07:45
WAYLAND,5617,1,0.02,2018-12-18 07:45
WESTON,4366,621,14.0,2018-12-18 07:45
WESTWOOD,6360,1,0.02,2018-12-18 07:45
ACTON,10445,84,0.8,2018-12-18 07:30
CANTON,10599,44,0.42,2018-12-18 07:30
DENNIS,17126,1,0.01,2018-12-18 07:30
DOVER,2253,29,1.0,2018-12-18 07:30
FALMOUTH,25709,519,2.0,2018-12-18 07:30
FRAMINGHAM,30317,649,2.0,2018-12-18 07:30
HOPKINTON,7144,689,10.0,2018-12-18 07:30
KINGSTON,6071,1,0.02,2018-12-18 07:30
LEXINGTON,13395,275,2.0,2018-12-18 07:30
MEDWAY,5318,2,0.04,2018-12-18 07:30
NEEDHAM,12872,11,0.09,2018-12-18 07:30
NEWTON,40643,1,0.0,2018-12-18 07:30
NORFOLK,3979,5,0.13,2018-12-18 07:30
SHARON,6791,170,2.0,2018-12-18 07:30
SHERBORN,1793,1,0.06,2018-12-18 07:30
SUDBURY,7346,43,0.59,2018-12-18 07:30
WALPOLE,10890,36,0.33,2018-12-18 07:30
WALTHAM,30082,709,2.0,2018-12-18 07:30
WAREHAM,14742,124,0.84,2018-12-18 07:30
WAYLAND,5617,1,0.02,2018-12-18 07:30
WESTON,4366,621,14.0,2018-12-18 07:30
ACTON,10445,84,0.8,2018-12-18 07:15
CANTON,10599,44,0.42,2018-12-18 07:15
DENNIS,17126,1,0.01,2018-12-18 07:15
DOVER,2253,29,1.0,2018-12-18 07:15
FALMOUTH,25709,519,2.0,2018-12-18 07:15
FRAMINGHAM,30317,649,2.0,2018-12-18 07:15
HOPKINTON,7144,689,10.0,2018-12-18 07:15
KINGSTON,6071,1,0.02,2018-12-18 07:15
LEXINGTON,13395,275,2.0,2018-12-18 07:15
MEDFIELD,5000,1,0.02,2018-12-18 07:15
MEDWAY,5318,1,0.02,2018-12-18 07:15
NEEDHAM,12872,11,0.09,2018-12-18 07:15
NEWTON,40643,1,0.0,2018-12-18 07:15
SHARON,6791,170,2.0,2018-12-18 07:15
SUDBURY,7346,43,0.59,2018-12-18 07:15
WALPOLE,10890,21,0.19,2018-12-18 07:15
WALTHAM,30082,709,2.0,2018-12-18 07:15
WAREHAM,14742,124,0.84,2018-12-18 07:15
WESTON,4366,621,14.0,2018-12-18 07:15
ACTON,10445,84,0.8,2018-12-18 07:00
CANTON,10599,20,0.19,2018-12-18 07:00
DENNIS,17126,1,0.01,2018-12-18 07:00
DOVER,2253,29,1.0,2018-12-18 07:00
FALMOUTH,25709,519,2.0,2018-12-18 07:00
FRAMINGHAM,30317,649,2.0,2018-12-18 07:00
HOPKINTON,7144,689,10.0,2018-12-18 07:00
KINGSTON,6071,1,0.02,2018-12-18 07:00
LEXINGTON,13395,274,2.0,2018-12-18 07:00
MEDFIELD,5000,1,0.02,2018-12-18 07:00
NEEDHAM,12872,11,0.09,2018-12-18 07:00
NEWTON,40643,1,0.0,2018-12-18 07:00
SHARON,6791,170,2.0,2018-12-18 07:00
SUDBURY,7346,43,0.59,2018-12-18 07:00
WALPOLE,10890,12,0.11,2018-12-18 07:00
WALTHAM,30082,709,2.0,2018-12-18 07:00
WAREHAM,14742,124,0.84,2018-12-18 07:00
WESTON,4366,573,13.0,2018-12-18 07:00
ACTON,10445,84,0.8,2018-12-18 06:45
CANTON,10599,20,0.19,2018-12-18 06:45
DENNIS,17126,1,0.01,2018-12-18 06:45
FALMOUTH,25709,805,3.0,2018-12-18 06:45
FRAMINGHAM,30317,649,2.0,2018-12-18 06:45
HOPKINTON,7144,681,10.0,2018-12-18 06:45
KINGSTON,6071,1,0.02,2018-12-18 06:45
LEXINGTON,13395,274,2.0,2018-12-18 06:45
MEDFIELD,5000,1,0.02,2018-12-18 06:45
NEEDHAM,12872,11,0.09,2018-12-18 06:45
NEWTON,40643,1,0.0,2018-12-18 06:45
SHARON,6791,170,2.0,2018-12-18 06:45
SUDBURY,7346,43,0.59,2018-12-18 06:45
WALPOLE,10890,12,0.11,2018-12-18 06:45
WALTHAM,30082,708,2.0,2018-12-18 06:45
WAREHAM,14742,124,0.84,2018-12-18 06:45
WESTON,4366,573,13.0,2018-12-18 06:45
ACTON,10445,84,0.8,2018-12-18 06:30
CANTON,10599,11,0.1,2018-12-18 06:30
DENNIS,17126,1,0.01,2018-12-18 06:30
EASTHAM,6596,1,0.02,2018-12-18 06:30
FALMOUTH,25709,804,3.0,2018-12-18 06:30
FRAMINGHAM,30317,649,2.0,2018-12-18 06:30
HOPKINTON,7144,681,10.0,2018-12-18 06:30
KINGSTON,6071,1,0.02,2018-12-18 06:30
LEXINGTON,13395,5,0.04,2018-12-18 06:30
NEEDHAM,12872,11,0.09,2018-12-18 06:30
SHARON,6791,170,2.0,2018-12-18 06:30
SUDBURY,7346,43,0.59,2018-12-18 06:30
WALPOLE,10890,11,0.1,2018-12-18 06:30
WALTHAM,30082,433,1.0,2018-12-18 06:30
WAREHAM,14742,124,0.84,2018-12-18 06:30
WESTON,4366,61,1.0,2018-12-18 06:30
ACTON,10445,84,0.8,2018-12-18 06:15
CANTON,10599,3,0.03,2018-12-18 06:15
DENNIS,17126,1,0.01,2018-12-18 06:15
EASTHAM,6596,1,0.02,2018-12-18 06:15
FALMOUTH,25709,804,3.0,2018-12-18 06:15
FRAMINGHAM,30317,698,2.0,2018-12-18 06:15
HOPKINTON,7144,680,10.0,2018-12-18 06:15
KINGSTON,6071,1,0.02,2018-12-18 06:15
NEEDHAM,12872,11,0.09,2018-12-18 06:15
SHARON,6791,164,2.0,2018-12-18 06:15
SUDBURY,7346,43,0.59,2018-12-18 06:15
WALPOLE,10890,11,0.1,2018-12-18 06:15
WALTHAM,30082,432,1.0,2018-12-18 06:15
WAREHAM,14742,124,0.84,2018-12-18 06:15
WATERTOWN,18347,1,0.01,2018-12-18 06:15
WESTON,4366,37,0.85,2018-12-18 06:15
ACTON,10445,84,0.8,2018-12-18 06:00
CANTON,10599,3,0.03,2018-12-18 06:00
DENNIS,17126,1,0.01,2018-12-18 06:00
EASTHAM,6596,1,0.02,2018-12-18 06:00
FALMOUTH,25709,804,3.0,2018-12-18 06:00
FRAMINGHAM,30317,698,2.0,2018-12-18 06:00
HOPKINTON,7144,680,10.0,2018-12-18 06:00
KINGSTON,6071,1,0.02,2018-12-18 06:00
NEEDHAM,12872,11,0.09,2018-12-18 06:00
SHARON,6791,96,1.0,2018-12-18 06:00
SUDBURY,7346,43,0.59,2018-12-18 06:00
WALPOLE,10890,11,0.1,2018-12-18 06:00
WALTHAM,30082,210,0.7,2018-12-18 06:00
WAREHAM,14742,2,0.01,2018-12-18 06:00
WATERTOWN,18347,1,0.01,2018-12-18 06:00
WESTON,4366,17,0.39,2018-12-18 06:00
ACTON,10445,84,0.8,2018-12-18 05:45
CANTON,10599,3,0.03,2018-12-18 05:45
DENNIS,17126,1,0.01,2018-12-18 05:45
EASTHAM,6596,1,0.02,2018-12-18 05:45
FALMOUTH,25709,804,3.0,2018-12-18 05:45
FRAMINGHAM,30317,698,2.0,2018-12-18 05:45
HOPKINTON,7144,630,9.0,2018-12-18 05:45
KINGSTON,6071,1,0.02,2018-12-18 05:45
NEEDHAM,12872,11,0.09,2018-12-18 05:45
NEWTON,40643,257,0.63,2018-12-18 05:45
SHARON,6791,33,0.49,2018-12-18 05:45
SUDBURY,7346,43,0.59,2018-12-18 05:45
WALPOLE,10890,10,0.09,2018-12-18 05:45
WALTHAM,30082,209,0.69,2018-12-18 05:45
WAREHAM,14742,2,0.01,2018-12-18 05:45
WATERTOWN,18347,1,0.01,2018-12-18 05:45
WESTON,4366,565,13.0,2018-12-18 05:45
ACTON,10445,84,0.8,2018-12-18 05:30
CANTON,10599,3,0.03,2018-12-18 05:30
CARVER,5719,10,0.17,2018-12-18 05:30
DEDHAM,11185,96,0.86,2018-12-18 05:30
DENNIS,17126,1,0.01,2018-12-18 05:30
DOVER,2253,2067,92.0,2018-12-18 05:30
EASTHAM,6596,1,0.02,2018-12-18 05:30
FALMOUTH,25709,804,3.0,2018-12-18 05:30
FRAMINGHAM,30317,697,2.0,2018-12-18 05:30
HOPKINTON,7144,629,9.0,2018-12-18 05:30
MEDFIELD,5000,697,14.0,2018-12-18 05:30
NATICK,17229,5,0.03,2018-12-18 05:30
NEEDHAM,12872,290,2.0,2018-12-18 05:30
NEWTON,40643,37,0.09,2018-12-18 05:30
SHARON,6791,32,0.47,2018-12-18 05:30
SHERBORN,1793,44,2.0,2018-12-18 05:30
SUDBURY,7346,43,0.59,2018-12-18 05:30
WALPOLE,10890,4,0.04,2018-12-18 05:30
WALTHAM,30082,197,0.65,2018-12-18 05:30
WAREHAM,14742,1,0.01,2018-12-18 05:30
WATERTOWN,18347,1,0.01,2018-12-18 05:30
WESTON,4366,74,2.0,2018-12-18 05:30
WESTWOOD,6360,1937,30.0,2018-12-18 05:30
ACTON,10445,84,0.8,2018-12-18 05:15
CANTON,10599,3,0.03,2018-12-18 05:15
CARVER,5719,10,0.17,2018-12-18 05:15
DEDHAM,11185,96,0.86,2018-12-18 05:15
DENNIS,17126,1,0.01,2018-12-18 05:15
DOVER,2253,2067,92.0,2018-12-18 05:15
EASTHAM,6596,1,0.02,2018-12-18 05:15
FALMOUTH,25709,2252,9.0,2018-12-18 05:15
FRAMINGHAM,30317,697,2.0,2018-12-18 05:15
HOPKINTON,7144,590,8.0,2018-12-18 05:15
MEDFIELD,5000,697,14.0,2018-12-18 05:15
NATICK,17229,5,0.03,2018-12-18 05:15
NEEDHAM,12872,290,2.0,2018-12-18 05:15
NEWTON,40643,14,0.03,2018-12-18 05:15
SHARON,6791,11,0.16,2018-12-18 05:15
SHERBORN,1793,44,2.0,2018-12-18 05:15
SUDBURY,7346,43,0.59,2018-12-18 05:15
WALPOLE,10890,3,0.03,2018-12-18 05:15
WALTHAM,30082,178,0.59,2018-12-18 05:15
WAREHAM,14742,1,0.01,2018-12-18 05:15
WATERTOWN,18347,1,0.01,2018-12-18 05:15
WESTON,4366,30,0.69,2018-12-18 05:15
WESTWOOD,6360,1937,30.0,2018-12-18 05:15
ACTON,10445,84,0.8,2018-12-18 05:00
CANTON,10599,2,0.02,2018-12-18 05:00
CARVER,5719,1,0.02,2018-12-18 05:00
DEDHAM,11185,3,0.03,2018-12-18 05:00
DENNIS,17126,1,0.01,2018-12-18 05:00
DOVER,2253,2065,92.0,2018-12-18 05:00
FALMOUTH,25709,2252,9.0,2018-12-18 05:00
FRAMINGHAM,30317,697,2.0,2018-12-18 05:00
HOPKINTON,7144,44,0.62,2018-12-18 05:00
MEDFIELD,5000,697,14.0,2018-12-18 05:00
NATICK,17229,5,0.03,2018-12-18 05:00
NEEDHAM,12872,290,2.0,2018-12-18 05:00
SHARON,6791,5,0.07,2018-12-18 05:00
SHERBORN,1793,44,2.0,2018-12-18 05:00
SUDBURY,7346,43,0.59,2018-12-18 05:00
WALPOLE,10890,2,0.02,2018-12-18 05:00
WALTHAM,30082,162,0.54,2018-12-18 05:00
WATERTOWN,18347,1,0.01,2018-12-18 05:00
WESTON,4366,1,0.02,2018-12-18 05:00
WESTWOOD,6360,77,1.0,2018-12-18 05:00
ACTON,10445,84,0.8,2018-12-18 04:45
CANTON,10599,2,0.02,2018-12-18 04:45
CARVER,5719,1,0.02,2018-12-18 04:45
DOVER,2253,1,0.04,2018-12-18 04:45
FRAMINGHAM,30317,53,0.17,2018-12-18 04:45
HOPKINTON,7144,1,0.01,2018-12-18 04:45
NEEDHAM,12872,11,0.09,2018-12-18 04:45
SHERBORN,1793,5,0.28,2018-12-18 04:45
SUDBURY,7346,43,0.59,2018-12-18 04:45
WALTHAM,30082,119,0.4,2018-12-18 04:45
WESTON,4366,1,0.02,2018-12-18 04:45
ACTON,10445,22,0.21,2018-12-18 04:30
DOVER,2253,1,0.04,2018-12-18 04:30
NEEDHAM,12872,11,0.09,2018-12-18 04:30
SANDWICH,11001,1,0.01,2018-12-18 04:30
SHERBORN,1793,1,0.06,2018-12-18 04:30
SUDBURY,7346,43,0.59,2018-12-18 04:30
WALTHAM,30082,430,1.0,2018-12-18 04:30
ACTON,10445,22,0.21,2018-12-18 04:15
DOVER,2253,1,0.04,2018-12-18 04:15
NEEDHAM,12872,11,0.09,2018-12-18 04:15
SANDWICH,11001,1,0.01,2018-12-18 04:15
SHERBORN,1793,1,0.06,2018-12-18 04:15
SUDBURY,7346,5,0.07,2018-12-18 04:15
WALTHAM,30082,404,1.0,2018-12-18 04:15
ACTON,10445,21,0.2,2018-12-18 04:00
NEEDHAM,12872,11,0.09,2018-12-18 04:00
SANDWICH,11001,1,0.01,2018-12-18 04:00
SUDBURY,7346,5,0.07,2018-12-18 04:00
WALTHAM,30082,401,1.0,2018-12-18 04:00
NEEDHAM,12872,11,0.09,2018-12-18 03:45
SANDWICH,11001,1,0.01,2018-12-18 03:45
SUDBURY,7346,3,0.04,2018-12-18 03:45
WALTHAM,30082,312,1.0,2018-12-18 03:45
NEEDHAM,12872,11,0.09,2018-12-18 03:30
SANDWICH,11001,1,0.01,2018-12-18 03:30
WALTHAM,30082,330,1.0,2018-12-18 03:30
NEEDHAM,12872,11,0.09,2018-12-18 03:15
WALTHAM,30082,310,1.0,2018-12-18 03:15
NEEDHAM,12872,11,0.09,2018-12-18 03:00
WALTHAM,30082,310,1.0,2018-12-18 03:00
NEEDHAM,12872,11,0.09,2018-12-18 02:45
WALTHAM,30082,310,1.0,2018-12-18 02:45
WAYLAND,5617,1,0.02,2018-12-18 02:45
NEEDHAM,12872,1,0.01,2018-12-18 02:30
WALTHAM,30082,310,1.0,2018-12-18 02:30
WAYLAND,5617,1,0.02,2018-12-18 02:30
NEEDHAM,12872,1,0.01,2018-12-18 02:15
WALTHAM,30082,310,1.0,2018-12-18 02:15
WAYLAND,5617,1,0.02,2018-12-18 02:15
NEEDHAM,12872,1,0.01,2018-12-18 02:00
WALTHAM,30082,310,1.0,2018-12-18 02:00
WAYLAND,5617,1,0.02,2018-12-18 02:00
NEEDHAM,12872,1,0.01,2018-12-18 01:45
WALTHAM,30082,310,1.0,2018-12-18 01:45
WAYLAND,5617,1,0.02,2018-12-18 01:45
NEEDHAM,12872,1,0.01,2018-12-18 01:30
WALTHAM,30082,310,1.0,2018-12-18 01:30
WAYLAND,5617,1,0.02,2018-12-18 01:30
WALTHAM,30082,310,1.0,2018-12-18 01:15
WAYLAND,5617,1,0.02,2018-12-18 01:15
WALTHAM,30082,310,1.0,2018-12-18 01:00
WALTHAM,30082,310,1.0,2018-12-18 00:45
WALTHAM,30082,310,1.0,2018-12-18 00:30
WALTHAM,30082,310,1.0,2018-12-18 00:15
WALTHAM,30082,1,0.0,2018-12-18 00:00
