Town,Total Cust.,Cust. Out,% Out,timestamp
GREENWICH,28183,3,0.01,2018-07-26 00:30
LITCHFIELD,4722,20,0.42,2018-07-26 00:30
MERIDEN,27943,1,0.0,2018-07-26 00:30
MORRIS,1406,134,10.0,2018-07-26 00:30
NEW MILFORD,13942,89,0.64,2018-07-26 00:30
NEWTOWN,11352,1,0.01,2018-07-26 00:30
OXFORD,5578,9,0.16,2018-07-26 00:30
STAMFORD,60055,1,0.0,2018-07-26 00:30
TOLLAND,6036,3,0.05,2018-07-26 00:30
WASHINGTON,2584,16,0.62,2018-07-26 00:30
WATERBURY,51683,17,0.03,2018-07-26 00:30
WINDHAM,10260,13,0.13,2018-07-26 00:30
WOODBURY,5180,14,0.27,2018-07-26 00:30
BARKHAMSTED,1810,15,0.83,2018-07-26 00:15
BETHEL,8674,2,0.02,2018-07-26 00:15
BETHLEHEM,1903,1,0.05,2018-07-26 00:15
DANBURY,37216,81,0.22,2018-07-26 00:15
DARIEN,8101,39,0.48,2018-07-26 00:15
GREENWICH,28183,3,0.01,2018-07-26 00:15
LITCHFIELD,4722,20,0.42,2018-07-26 00:15
MERIDEN,27943,1,0.0,2018-07-26 00:15
MORRIS,1406,134,10.0,2018-07-26 00:15
NEW MILFORD,13942,89,0.64,2018-07-26 00:15
NEWTOWN,11352,1,0.01,2018-07-26 00:15
OXFORD,5578,9,0.16,2018-07-26 00:15
STAMFORD,60055,3,0.0,2018-07-26 00:15
TOLLAND,6036,3,0.05,2018-07-26 00:15
WASHINGTON,2584,16,0.62,2018-07-26 00:15
WATERBURY,51683,17,0.03,2018-07-26 00:15
WINDHAM,10260,13,0.13,2018-07-26 00:15
WOODBURY,5180,14,0.27,2018-07-26 00:15
BARKHAMSTED,1810,15,0.83,2018-07-26 00:00
BETHEL,8674,2,0.02,2018-07-26 00:00
BLOOMFIELD,10608,40,0.38,2018-07-26 00:00
DANBURY,37216,10,0.03,2018-07-26 00:00
DARIEN,8101,39,0.48,2018-07-26 00:00
DURHAM,3124,34,1.0,2018-07-26 00:00
GREENWICH,28183,3,0.01,2018-07-26 00:00
LITCHFIELD,4722,20,0.42,2018-07-26 00:00
MERIDEN,27943,1,0.0,2018-07-26 00:00
MORRIS,1406,134,10.0,2018-07-26 00:00
NEW MILFORD,13942,89,0.64,2018-07-26 00:00
NEWTOWN,11352,8,0.07,2018-07-26 00:00
OXFORD,5578,9,0.16,2018-07-26 00:00
STAMFORD,60055,3,0.0,2018-07-26 00:00
TOLLAND,6036,3,0.05,2018-07-26 00:00
WASHINGTON,2584,16,0.62,2018-07-26 00:00
WATERBURY,51683,17,0.03,2018-07-26 00:00
WINDHAM,10260,13,0.13,2018-07-26 00:00
WOODBURY,5180,14,0.27,2018-07-26 00:00
