Town,Total Cust.,Cust. Out,% Out,timestamp
MANCHESTER,29002,2,0.01,2019-01-24 16:45
MARLBOROUGH,2642,1,0.04,2019-01-24 16:45
MIDDLEBURY,3485,1,0.03,2019-01-24 16:45
MIDDLETOWN,23082,57,0.25,2019-01-24 16:45
MONROE,7948,38,0.48,2019-01-24 16:45
MONTVILLE,8048,132,2.0,2019-01-24 16:45
NEW LONDON,13996,2,0.01,2019-01-24 16:45
NEWTOWN,11401,1,0.01,2019-01-24 16:45
NORTH STONINGTON,2597,17,0.65,2019-01-24 16:45
NORWALK,31489,1,0.0,2019-01-24 16:45
OLD LYME,5481,2,0.04,2019-01-24 16:45
PLAINFIELD,7248,728,10.0,2019-01-24 16:45
POMFRET,1888,72,4.0,2019-01-24 16:45
PORTLAND,4656,1,0.02,2019-01-24 16:45
PRESTON,2227,58,3.0,2019-01-24 16:45
PROSPECT,4149,91,2.0,2019-01-24 16:45
PUTNAM,5257,56,1.0,2019-01-24 16:45
SALEM,1968,1,0.05,2019-01-24 16:45
SCOTLAND,724,14,2.0,2019-01-24 16:45
SOUTH WINDSOR,12460,1,0.01,2019-01-24 16:45
SOUTHINGTON,20046,1,0.0,2019-01-24 16:45
STAMFORD,60298,1,0.0,2019-01-24 16:45
STERLING,1667,33,2.0,2019-01-24 16:45
STONINGTON,10829,28,0.26,2019-01-24 16:45
THOMPSON,4662,221,5.0,2019-01-24 16:45
VERNON,16136,18,0.11,2019-01-24 16:45
VOLUNTOWN,1308,3,0.23,2019-01-24 16:45
WASHINGTON,2586,3,0.12,2019-01-24 16:45
WATERFORD,9778,1,0.01,2019-01-24 16:45
WOLCOTT,6989,1,0.01,2019-01-24 16:45
WOODSTOCK,4179,19,0.45,2019-01-24 16:45
ANDOVER,1437,7,0.49,2019-01-24 16:30
BETHANY,2353,2,0.08,2019-01-24 16:30
BETHLEHEM,1911,6,0.31,2019-01-24 16:30
BLOOMFIELD,10611,1,0.01,2019-01-24 16:30
BOLTON,2253,16,0.71,2019-01-24 16:30
BRANFORD,16593,10,0.06,2019-01-24 16:30
BRISTOL,29756,1,0.0,2019-01-24 16:30
BROOKLYN,3666,65,2.0,2019-01-24 16:30
CANAAN,798,2,0.25,2019-01-24 16:30
CANTERBURY,2273,175,8.0,2019-01-24 16:30
CANTON,5025,1,0.02,2019-01-24 16:30
CHAPLIN,1120,18,2.0,2019-01-24 16:30
CHESHIRE,11575,1,0.01,2019-01-24 16:30
CHESTER,2088,1,0.05,2019-01-24 16:30
CLINTON,7138,1,0.01,2019-01-24 16:30
COLCHESTER,7233,41,0.57,2019-01-24 16:30
COLUMBIA,2487,66,3.0,2019-01-24 16:30
COVENTRY,5652,26,0.46,2019-01-24 16:30
DANBURY,37207,1,0.0,2019-01-24 16:30
DEEP RIVER,2456,16,0.65,2019-01-24 16:30
DURHAM,3129,4,0.13,2019-01-24 16:30
EAST HADDAM,4940,369,7.0,2019-01-24 16:30
EAST HAMPTON,6256,18,0.29,2019-01-24 16:30
EAST HARTFORD,23276,1,0.0,2019-01-24 16:30
EAST LYME,10069,71,0.71,2019-01-24 16:30
ESSEX,4016,6,0.15,2019-01-24 16:30
GLASTONBURY,16030,22,0.14,2019-01-24 16:30
GREENWICH,28221,1,0.0,2019-01-24 16:30
GRISWOLD,3403,50,1.0,2019-01-24 16:30
GROTON,5584,13,0.23,2019-01-24 16:30
GUILFORD,11047,62,0.56,2019-01-24 16:30
HADDAM,3953,18,0.46,2019-01-24 16:30
HAMPTON,884,45,5.0,2019-01-24 16:30
HARTFORD,59063,5,0.01,2019-01-24 16:30
HEBRON,3954,118,3.0,2019-01-24 16:30
KILLINGLY,8838,211,2.0,2019-01-24 16:30
KILLINGWORTH,2878,2,0.07,2019-01-24 16:30
LEBANON,2250,109,5.0,2019-01-24 16:30
LEDYARD,6785,41,0.6,2019-01-24 16:30
LYME,1339,313,23.0,2019-01-24 16:30
MADISON,9161,2,0.02,2019-01-24 16:30
MANCHESTER,29002,2,0.01,2019-01-24 16:30
MIDDLEBURY,3485,1,0.03,2019-01-24 16:30
MIDDLETOWN,23082,57,0.25,2019-01-24 16:30
MONROE,7948,38,0.48,2019-01-24 16:30
MONTVILLE,8048,132,2.0,2019-01-24 16:30
NEW LONDON,13996,2,0.01,2019-01-24 16:30
NEWTOWN,11401,1,0.01,2019-01-24 16:30
NORTH STONINGTON,2597,17,0.65,2019-01-24 16:30
NORWALK,31489,1,0.0,2019-01-24 16:30
OLD LYME,5481,10,0.18,2019-01-24 16:30
PLAINFIELD,7248,728,10.0,2019-01-24 16:30
POMFRET,1888,72,4.0,2019-01-24 16:30
PORTLAND,4656,1,0.02,2019-01-24 16:30
PRESTON,2227,58,3.0,2019-01-24 16:30
PROSPECT,4149,91,2.0,2019-01-24 16:30
PUTNAM,5257,56,1.0,2019-01-24 16:30
SALEM,1968,1,0.05,2019-01-24 16:30
SCOTLAND,724,14,2.0,2019-01-24 16:30
SOUTHINGTON,20046,1,0.0,2019-01-24 16:30
STERLING,1667,34,2.0,2019-01-24 16:30
STONINGTON,10829,28,0.26,2019-01-24 16:30
THOMPSON,4662,221,5.0,2019-01-24 16:30
TOLLAND,6041,7,0.12,2019-01-24 16:30
VERNON,16136,18,0.11,2019-01-24 16:30
VOLUNTOWN,1308,3,0.23,2019-01-24 16:30
WATERFORD,9778,1,0.01,2019-01-24 16:30
WOLCOTT,6989,1,0.01,2019-01-24 16:30
WOODSTOCK,4179,19,0.45,2019-01-24 16:30
ANDOVER,1437,7,0.49,2019-01-24 16:15
BETHANY,2353,2,0.08,2019-01-24 16:15
BLOOMFIELD,10611,1,0.01,2019-01-24 16:15
BOLTON,2253,16,0.71,2019-01-24 16:15
BRANFORD,16593,10,0.06,2019-01-24 16:15
BROOKLYN,3666,65,2.0,2019-01-24 16:15
CANAAN,798,2,0.25,2019-01-24 16:15
CANTERBURY,2273,175,8.0,2019-01-24 16:15
CHAPLIN,1120,18,2.0,2019-01-24 16:15
CHESHIRE,11575,1,0.01,2019-01-24 16:15
CHESTER,2088,1,0.05,2019-01-24 16:15
CLINTON,7138,1,0.01,2019-01-24 16:15
COLCHESTER,7233,39,0.54,2019-01-24 16:15
COLUMBIA,2487,66,3.0,2019-01-24 16:15
COVENTRY,5652,25,0.44,2019-01-24 16:15
DEEP RIVER,2456,16,0.65,2019-01-24 16:15
DURHAM,3129,4,0.13,2019-01-24 16:15
EAST HADDAM,4940,369,7.0,2019-01-24 16:15
EAST HAMPTON,6256,17,0.27,2019-01-24 16:15
EAST HARTFORD,23276,1,0.0,2019-01-24 16:15
EAST LYME,10069,71,0.71,2019-01-24 16:15
ESSEX,4016,7,0.17,2019-01-24 16:15
GLASTONBURY,16030,22,0.14,2019-01-24 16:15
GREENWICH,28221,1,0.0,2019-01-24 16:15
GRISWOLD,3403,50,1.0,2019-01-24 16:15
GROTON,5584,14,0.25,2019-01-24 16:15
GUILFORD,11047,62,0.56,2019-01-24 16:15
HADDAM,3953,18,0.46,2019-01-24 16:15
HAMPTON,884,45,5.0,2019-01-24 16:15
HARTFORD,59063,4,0.01,2019-01-24 16:15
HEBRON,3954,118,3.0,2019-01-24 16:15
KILLINGLY,8838,211,2.0,2019-01-24 16:15
KILLINGWORTH,2878,2,0.07,2019-01-24 16:15
LEBANON,2250,109,5.0,2019-01-24 16:15
LEDYARD,6785,41,0.6,2019-01-24 16:15
LYME,1339,313,23.0,2019-01-24 16:15
MADISON,9161,2,0.02,2019-01-24 16:15
MANCHESTER,29002,1,0.0,2019-01-24 16:15
MERIDEN,27834,1,0.0,2019-01-24 16:15
MIDDLEBURY,3485,1,0.03,2019-01-24 16:15
MIDDLETOWN,23082,57,0.25,2019-01-24 16:15
MONROE,7948,38,0.48,2019-01-24 16:15
MONTVILLE,8048,332,4.0,2019-01-24 16:15
NEW LONDON,13996,2,0.01,2019-01-24 16:15
NEWINGTON,14780,5,0.03,2019-01-24 16:15
NEWTOWN,11401,1,0.01,2019-01-24 16:15
NORTH STONINGTON,2597,17,0.65,2019-01-24 16:15
NORWALK,31489,1,0.0,2019-01-24 16:15
OLD LYME,5481,11,0.2,2019-01-24 16:15
PLAINFIELD,7248,665,9.0,2019-01-24 16:15
POMFRET,1888,72,4.0,2019-01-24 16:15
PORTLAND,4656,1,0.02,2019-01-24 16:15
PRESTON,2227,58,3.0,2019-01-24 16:15
PROSPECT,4149,91,2.0,2019-01-24 16:15
PUTNAM,5257,56,1.0,2019-01-24 16:15
SALEM,1968,1,0.05,2019-01-24 16:15
SCOTLAND,724,15,2.0,2019-01-24 16:15
SOUTHINGTON,20046,1,0.0,2019-01-24 16:15
STERLING,1667,34,2.0,2019-01-24 16:15
STONINGTON,10829,28,0.26,2019-01-24 16:15
THOMPSON,4662,221,5.0,2019-01-24 16:15
TOLLAND,6041,7,0.12,2019-01-24 16:15
VERNON,16136,18,0.11,2019-01-24 16:15
VOLUNTOWN,1308,2,0.15,2019-01-24 16:15
WATERFORD,9778,1,0.01,2019-01-24 16:15
WOLCOTT,6989,1,0.01,2019-01-24 16:15
WOODSTOCK,4179,19,0.45,2019-01-24 16:15
ANDOVER,1437,8,0.56,2019-01-24 16:00
BETHANY,2353,2,0.08,2019-01-24 16:00
BLOOMFIELD,10611,1,0.01,2019-01-24 16:00
BOLTON,2253,16,0.71,2019-01-24 16:00
BRANFORD,16593,7,0.04,2019-01-24 16:00
BROOKLYN,3666,65,2.0,2019-01-24 16:00
CANAAN,798,2,0.25,2019-01-24 16:00
CANTERBURY,2273,175,8.0,2019-01-24 16:00
CHAPLIN,1120,18,2.0,2019-01-24 16:00
CHESHIRE,11575,1,0.01,2019-01-24 16:00
CHESTER,2088,1,0.05,2019-01-24 16:00
CLINTON,7138,1,0.01,2019-01-24 16:00
COLCHESTER,7233,39,0.54,2019-01-24 16:00
COLUMBIA,2487,168,7.0,2019-01-24 16:00
COVENTRY,5652,25,0.44,2019-01-24 16:00
DEEP RIVER,2456,27,1.0,2019-01-24 16:00
DURHAM,3129,5,0.16,2019-01-24 16:00
EAST HADDAM,4940,418,8.0,2019-01-24 16:00
EAST HAMPTON,6256,16,0.26,2019-01-24 16:00
EAST HARTFORD,23276,1,0.0,2019-01-24 16:00
EAST LYME,10069,71,0.71,2019-01-24 16:00
ESSEX,4016,3,0.07,2019-01-24 16:00
GLASTONBURY,16030,22,0.14,2019-01-24 16:00
GRISWOLD,3403,50,1.0,2019-01-24 16:00
GROTON,5584,14,0.25,2019-01-24 16:00
GUILFORD,11047,62,0.56,2019-01-24 16:00
HADDAM,3953,18,0.46,2019-01-24 16:00
HAMPTON,884,45,5.0,2019-01-24 16:00
HARTFORD,59063,4,0.01,2019-01-24 16:00
HEBRON,3954,118,3.0,2019-01-24 16:00
KILLINGLY,8838,194,2.0,2019-01-24 16:00
KILLINGWORTH,2878,2,0.07,2019-01-24 16:00
LEBANON,2250,153,7.0,2019-01-24 16:00
LEDYARD,6785,41,0.6,2019-01-24 16:00
LYME,1339,313,23.0,2019-01-24 16:00
MADISON,9161,2,0.02,2019-01-24 16:00
MANCHESTER,29002,1,0.0,2019-01-24 16:00
MANSFIELD,7787,26,0.33,2019-01-24 16:00
MERIDEN,27834,10,0.04,2019-01-24 16:00
MIDDLEBURY,3485,1,0.03,2019-01-24 16:00
MIDDLETOWN,23082,57,0.25,2019-01-24 16:00
MONROE,7948,38,0.48,2019-01-24 16:00
MONTVILLE,8048,332,4.0,2019-01-24 16:00
NEW CANAAN,8435,1,0.01,2019-01-24 16:00
NEW LONDON,13996,1,0.01,2019-01-24 16:00
NEWINGTON,14780,5,0.03,2019-01-24 16:00
NORTH STONINGTON,2597,17,0.65,2019-01-24 16:00
NORWALK,31489,1,0.0,2019-01-24 16:00
OLD LYME,5481,11,0.2,2019-01-24 16:00
PLAINFIELD,7248,652,9.0,2019-01-24 16:00
POMFRET,1888,72,4.0,2019-01-24 16:00
PORTLAND,4656,1,0.02,2019-01-24 16:00
PRESTON,2227,66,3.0,2019-01-24 16:00
PROSPECT,4149,5,0.12,2019-01-24 16:00
PUTNAM,5257,56,1.0,2019-01-24 16:00
SALEM,1968,2,0.1,2019-01-24 16:00
SCOTLAND,724,15,2.0,2019-01-24 16:00
SOUTHINGTON,20046,1,0.0,2019-01-24 16:00
STERLING,1667,33,2.0,2019-01-24 16:00
STONINGTON,10829,28,0.26,2019-01-24 16:00
THOMPSON,4662,895,19.0,2019-01-24 16:00
TOLLAND,6041,7,0.12,2019-01-24 16:00
VERNON,16136,19,0.12,2019-01-24 16:00
VOLUNTOWN,1308,2,0.15,2019-01-24 16:00
WATERFORD,9778,1,0.01,2019-01-24 16:00
WOLCOTT,6989,1,0.01,2019-01-24 16:00
WOODSTOCK,4179,2,0.05,2019-01-24 16:00
ANDOVER,1437,7,0.49,2019-01-24 15:45
BERLIN,9821,9,0.09,2019-01-24 15:45
BETHANY,2353,2,0.08,2019-01-24 15:45
BLOOMFIELD,10611,1,0.01,2019-01-24 15:45
BOLTON,2253,16,0.71,2019-01-24 15:45
BRANFORD,16593,7,0.04,2019-01-24 15:45
BROOKLYN,3666,65,2.0,2019-01-24 15:45
CANAAN,798,2,0.25,2019-01-24 15:45
CANTERBURY,2273,175,8.0,2019-01-24 15:45
CHAPLIN,1120,18,2.0,2019-01-24 15:45
CHESHIRE,11575,1,0.01,2019-01-24 15:45
CHESTER,2088,1,0.05,2019-01-24 15:45
CLINTON,7138,1,0.01,2019-01-24 15:45
COLCHESTER,7233,38,0.53,2019-01-24 15:45
COLUMBIA,2487,166,7.0,2019-01-24 15:45
COVENTRY,5652,25,0.44,2019-01-24 15:45
DEEP RIVER,2456,27,1.0,2019-01-24 15:45
DURHAM,3129,5,0.16,2019-01-24 15:45
EAST HADDAM,4940,418,8.0,2019-01-24 15:45
EAST HAMPTON,6256,7,0.11,2019-01-24 15:45
EAST HARTFORD,23276,1,0.0,2019-01-24 15:45
EAST LYME,10069,71,0.71,2019-01-24 15:45
ESSEX,4016,1,0.02,2019-01-24 15:45
FRANKLIN,1016,29,3.0,2019-01-24 15:45
GLASTONBURY,16030,22,0.14,2019-01-24 15:45
GRISWOLD,3403,50,1.0,2019-01-24 15:45
GROTON,5584,14,0.25,2019-01-24 15:45
GUILFORD,11047,62,0.56,2019-01-24 15:45
HADDAM,3953,18,0.46,2019-01-24 15:45
HAMPTON,884,32,4.0,2019-01-24 15:45
HARTFORD,59063,4,0.01,2019-01-24 15:45
HEBRON,3954,118,3.0,2019-01-24 15:45
KILLINGLY,8838,711,8.0,2019-01-24 15:45
KILLINGWORTH,2878,2,0.07,2019-01-24 15:45
LEBANON,2250,153,7.0,2019-01-24 15:45
LEDYARD,6785,41,0.6,2019-01-24 15:45
LYME,1339,313,23.0,2019-01-24 15:45
MADISON,9161,2,0.02,2019-01-24 15:45
MANCHESTER,29002,2,0.01,2019-01-24 15:45
MANSFIELD,7787,26,0.33,2019-01-24 15:45
MERIDEN,27834,10,0.04,2019-01-24 15:45
MIDDLEBURY,3485,1,0.03,2019-01-24 15:45
MIDDLEFIELD,2204,1,0.05,2019-01-24 15:45
MIDDLETOWN,23082,57,0.25,2019-01-24 15:45
MONTVILLE,8048,332,4.0,2019-01-24 15:45
NEW CANAAN,8435,1,0.01,2019-01-24 15:45
NEW LONDON,13996,1,0.01,2019-01-24 15:45
NEWINGTON,14780,1,0.01,2019-01-24 15:45
NORTH STONINGTON,2597,17,0.65,2019-01-24 15:45
OLD LYME,5481,11,0.2,2019-01-24 15:45
PLAINFIELD,7248,653,9.0,2019-01-24 15:45
POMFRET,1888,72,4.0,2019-01-24 15:45
PORTLAND,4656,1,0.02,2019-01-24 15:45
PRESTON,2227,66,3.0,2019-01-24 15:45
PROSPECT,4149,2,0.05,2019-01-24 15:45
PUTNAM,5257,56,1.0,2019-01-24 15:45
SALEM,1968,2,0.1,2019-01-24 15:45
SCOTLAND,724,14,2.0,2019-01-24 15:45
SOUTHINGTON,20046,1,0.0,2019-01-24 15:45
STERLING,1667,33,2.0,2019-01-24 15:45
STONINGTON,10829,28,0.26,2019-01-24 15:45
THOMPSON,4662,885,19.0,2019-01-24 15:45
TOLLAND,6041,7,0.12,2019-01-24 15:45
VERNON,16136,65,0.4,2019-01-24 15:45
VOLUNTOWN,1308,2,0.15,2019-01-24 15:45
WATERFORD,9778,1,0.01,2019-01-24 15:45
WOLCOTT,6989,1,0.01,2019-01-24 15:45
WOODSTOCK,4179,1,0.02,2019-01-24 15:45
ANDOVER,1437,9,0.63,2019-01-24 15:30
BERLIN,9821,9,0.09,2019-01-24 15:30
BETHANY,2353,2,0.08,2019-01-24 15:30
BOLTON,2253,16,0.71,2019-01-24 15:30
BRANFORD,16593,7,0.04,2019-01-24 15:30
BROOKLYN,3666,65,2.0,2019-01-24 15:30
CANAAN,798,3,0.38,2019-01-24 15:30
CANTERBURY,2273,175,8.0,2019-01-24 15:30
CHAPLIN,1120,18,2.0,2019-01-24 15:30
CHESHIRE,11575,1,0.01,2019-01-24 15:30
CHESTER,2088,1,0.05,2019-01-24 15:30
CLINTON,7138,1,0.01,2019-01-24 15:30
COLCHESTER,7233,38,0.53,2019-01-24 15:30
COLUMBIA,2487,509,20.0,2019-01-24 15:30
COVENTRY,5652,25,0.44,2019-01-24 15:30
DEEP RIVER,2456,27,1.0,2019-01-24 15:30
DURHAM,3129,4,0.13,2019-01-24 15:30
EAST HADDAM,4940,444,9.0,2019-01-24 15:30
EAST HAMPTON,6256,6,0.1,2019-01-24 15:30
EAST HARTFORD,23276,1,0.0,2019-01-24 15:30
EAST LYME,10069,71,0.71,2019-01-24 15:30
ESSEX,4016,1,0.02,2019-01-24 15:30
FRANKLIN,1016,29,3.0,2019-01-24 15:30
GLASTONBURY,16030,42,0.26,2019-01-24 15:30
GRISWOLD,3403,50,1.0,2019-01-24 15:30
GROTON,5584,15,0.27,2019-01-24 15:30
GUILFORD,11047,62,0.56,2019-01-24 15:30
HADDAM,3953,17,0.43,2019-01-24 15:30
HAMPTON,884,45,5.0,2019-01-24 15:30
HARTFORD,59063,4,0.01,2019-01-24 15:30
HEBRON,3954,118,3.0,2019-01-24 15:30
KILLINGLY,8838,689,8.0,2019-01-24 15:30
KILLINGWORTH,2878,2,0.07,2019-01-24 15:30
LEBANON,2250,153,7.0,2019-01-24 15:30
LEDYARD,6785,41,0.6,2019-01-24 15:30
LYME,1339,313,23.0,2019-01-24 15:30
MADISON,9161,2,0.02,2019-01-24 15:30
MANCHESTER,29002,3,0.01,2019-01-24 15:30
MANSFIELD,7787,26,0.33,2019-01-24 15:30
MERIDEN,27834,10,0.04,2019-01-24 15:30
MIDDLEFIELD,2204,1,0.05,2019-01-24 15:30
MIDDLETOWN,23082,57,0.25,2019-01-24 15:30
MONTVILLE,8048,356,4.0,2019-01-24 15:30
NEW LONDON,13996,1,0.01,2019-01-24 15:30
NORTH STONINGTON,2597,17,0.65,2019-01-24 15:30
OLD LYME,5481,4,0.07,2019-01-24 15:30
OLD SAYBROOK,7118,4,0.06,2019-01-24 15:30
PLAINFIELD,7248,653,9.0,2019-01-24 15:30
POMFRET,1888,72,4.0,2019-01-24 15:30
PORTLAND,4656,1,0.02,2019-01-24 15:30
PRESTON,2227,66,3.0,2019-01-24 15:30
PROSPECT,4149,2,0.05,2019-01-24 15:30
PUTNAM,5257,55,1.0,2019-01-24 15:30
SALEM,1968,2,0.1,2019-01-24 15:30
SCOTLAND,724,14,2.0,2019-01-24 15:30
SOMERS,4068,15,0.37,2019-01-24 15:30
SOUTHINGTON,20046,1,0.0,2019-01-24 15:30
STERLING,1667,33,2.0,2019-01-24 15:30
STONINGTON,10829,28,0.26,2019-01-24 15:30
THOMPSON,4662,885,19.0,2019-01-24 15:30
TOLLAND,6041,6,0.1,2019-01-24 15:30
VERNON,16136,65,0.4,2019-01-24 15:30
VOLUNTOWN,1308,2,0.15,2019-01-24 15:30
WATERFORD,9778,1,0.01,2019-01-24 15:30
WESTBROOK,4643,1,0.02,2019-01-24 15:30
WILLINGTON,2971,1,0.03,2019-01-24 15:30
WOODSTOCK,4179,1,0.02,2019-01-24 15:30
ANDOVER,1437,9,0.63,2019-01-24 15:15
AVON,8704,5,0.06,2019-01-24 15:15
BERLIN,9821,9,0.09,2019-01-24 15:15
BETHANY,2353,1,0.04,2019-01-24 15:15
BOLTON,2253,16,0.71,2019-01-24 15:15
BRANFORD,16593,8,0.05,2019-01-24 15:15
BROOKLYN,3666,67,2.0,2019-01-24 15:15
CANAAN,798,3,0.38,2019-01-24 15:15
CANTERBURY,2273,140,6.0,2019-01-24 15:15
CHAPLIN,1120,18,2.0,2019-01-24 15:15
CHESHIRE,11575,1,0.01,2019-01-24 15:15
CHESTER,2088,1,0.05,2019-01-24 15:15
CLINTON,7138,1,0.01,2019-01-24 15:15
COLCHESTER,7233,48,0.66,2019-01-24 15:15
COLUMBIA,2487,509,20.0,2019-01-24 15:15
COVENTRY,5652,25,0.44,2019-01-24 15:15
DEEP RIVER,2456,3,0.12,2019-01-24 15:15
DURHAM,3129,4,0.13,2019-01-24 15:15
EAST HADDAM,4940,440,9.0,2019-01-24 15:15
EAST HAMPTON,6256,6,0.1,2019-01-24 15:15
EAST HARTFORD,23276,1,0.0,2019-01-24 15:15
EAST LYME,10069,71,0.71,2019-01-24 15:15
ESSEX,4016,1,0.02,2019-01-24 15:15
FRANKLIN,1016,29,3.0,2019-01-24 15:15
GLASTONBURY,16030,42,0.26,2019-01-24 15:15
GRISWOLD,3403,50,1.0,2019-01-24 15:15
GROTON,5584,15,0.27,2019-01-24 15:15
GUILFORD,11047,62,0.56,2019-01-24 15:15
HADDAM,3953,16,0.4,2019-01-24 15:15
HAMPTON,884,44,5.0,2019-01-24 15:15
HARTFORD,59063,42,0.07,2019-01-24 15:15
HEBRON,3954,118,3.0,2019-01-24 15:15
KILLINGLY,8838,672,8.0,2019-01-24 15:15
KILLINGWORTH,2878,2,0.07,2019-01-24 15:15
LEBANON,2250,153,7.0,2019-01-24 15:15
LEDYARD,6785,41,0.6,2019-01-24 15:15
LYME,1339,313,23.0,2019-01-24 15:15
MADISON,9161,2,0.02,2019-01-24 15:15
MANCHESTER,29002,3,0.01,2019-01-24 15:15
MANSFIELD,7787,27,0.35,2019-01-24 15:15
MERIDEN,27834,10,0.04,2019-01-24 15:15
MIDDLEFIELD,2204,1,0.05,2019-01-24 15:15
MIDDLETOWN,23082,57,0.25,2019-01-24 15:15
MONTVILLE,8048,347,4.0,2019-01-24 15:15
NEW LONDON,13996,1,0.01,2019-01-24 15:15
NORTH STONINGTON,2597,17,0.65,2019-01-24 15:15
OLD LYME,5481,4,0.07,2019-01-24 15:15
OLD SAYBROOK,7118,4,0.06,2019-01-24 15:15
PLAINFIELD,7248,546,8.0,2019-01-24 15:15
POMFRET,1888,1,0.05,2019-01-24 15:15
PORTLAND,4656,1,0.02,2019-01-24 15:15
PRESTON,2227,9,0.4,2019-01-24 15:15
PROSPECT,4149,2,0.05,2019-01-24 15:15
PUTNAM,5257,20,0.38,2019-01-24 15:15
SALEM,1968,41,2.0,2019-01-24 15:15
SCOTLAND,724,14,2.0,2019-01-24 15:15
SOMERS,4068,15,0.37,2019-01-24 15:15
SOUTHINGTON,20046,2,0.01,2019-01-24 15:15
STERLING,1667,33,2.0,2019-01-24 15:15
STONINGTON,10829,28,0.26,2019-01-24 15:15
THOMPSON,4662,884,19.0,2019-01-24 15:15
TOLLAND,6041,126,2.0,2019-01-24 15:15
VERNON,16136,64,0.4,2019-01-24 15:15
VOLUNTOWN,1308,2,0.15,2019-01-24 15:15
WATERFORD,9778,1,0.01,2019-01-24 15:15
WESTBROOK,4643,1,0.02,2019-01-24 15:15
WESTPORT,12390,1,0.01,2019-01-24 15:15
WETHERSFIELD,12557,1,0.01,2019-01-24 15:15
WILLINGTON,2971,1,0.03,2019-01-24 15:15
WOODSTOCK,4179,2,0.05,2019-01-24 15:15
ANDOVER,1437,9,0.63,2019-01-24 15:00
AVON,8704,5,0.06,2019-01-24 15:00
BERLIN,9821,9,0.09,2019-01-24 15:00
BETHANY,2353,1,0.04,2019-01-24 15:00
BOLTON,2253,16,0.71,2019-01-24 15:00
BRANFORD,16593,9,0.05,2019-01-24 15:00
BROOKLYN,3666,65,2.0,2019-01-24 15:00
CANAAN,798,2,0.25,2019-01-24 15:00
CANTERBURY,2273,137,6.0,2019-01-24 15:00
CHAPLIN,1120,18,2.0,2019-01-24 15:00
CHESHIRE,11575,1,0.01,2019-01-24 15:00
CHESTER,2088,1,0.05,2019-01-24 15:00
CLINTON,7138,1,0.01,2019-01-24 15:00
COLCHESTER,7233,48,0.66,2019-01-24 15:00
COLUMBIA,2487,509,20.0,2019-01-24 15:00
COVENTRY,5652,25,0.44,2019-01-24 15:00
DEEP RIVER,2456,1,0.04,2019-01-24 15:00
DURHAM,3129,4,0.13,2019-01-24 15:00
EAST HADDAM,4940,258,5.0,2019-01-24 15:00
EAST HAMPTON,6256,6,0.1,2019-01-24 15:00
EAST HARTFORD,23276,1,0.0,2019-01-24 15:00
EAST LYME,10069,71,0.71,2019-01-24 15:00
ESSEX,4016,1,0.02,2019-01-24 15:00
FRANKLIN,1016,29,3.0,2019-01-24 15:00
GLASTONBURY,16030,41,0.26,2019-01-24 15:00
GRISWOLD,3403,50,1.0,2019-01-24 15:00
GROTON,5584,15,0.27,2019-01-24 15:00
GUILFORD,11047,62,0.56,2019-01-24 15:00
HADDAM,3953,17,0.43,2019-01-24 15:00
HAMPTON,884,44,5.0,2019-01-24 15:00
HARTFORD,59063,43,0.07,2019-01-24 15:00
HEBRON,3954,118,3.0,2019-01-24 15:00
KILLINGLY,8838,671,8.0,2019-01-24 15:00
KILLINGWORTH,2878,1,0.03,2019-01-24 15:00
LEBANON,2250,153,7.0,2019-01-24 15:00
LEDYARD,6785,41,0.6,2019-01-24 15:00
LYME,1339,111,8.0,2019-01-24 15:00
MADISON,9161,2,0.02,2019-01-24 15:00
MANCHESTER,29002,3,0.01,2019-01-24 15:00
MANSFIELD,7787,26,0.33,2019-01-24 15:00
MERIDEN,27834,34,0.12,2019-01-24 15:00
MIDDLEFIELD,2204,1,0.05,2019-01-24 15:00
MIDDLETOWN,23082,57,0.25,2019-01-24 15:00
MONTVILLE,8048,331,4.0,2019-01-24 15:00
NEW LONDON,13996,1,0.01,2019-01-24 15:00
NEW MILFORD,13970,2,0.01,2019-01-24 15:00
NORTH STONINGTON,2597,17,0.65,2019-01-24 15:00
OLD LYME,5481,4,0.07,2019-01-24 15:00
OLD SAYBROOK,7118,3,0.04,2019-01-24 15:00
PLAINFIELD,7248,291,4.0,2019-01-24 15:00
PORTLAND,4656,1,0.02,2019-01-24 15:00
PRESTON,2227,12,0.54,2019-01-24 15:00
PROSPECT,4149,2,0.05,2019-01-24 15:00
PUTNAM,5257,20,0.38,2019-01-24 15:00
SALEM,1968,42,2.0,2019-01-24 15:00
SCOTLAND,724,14,2.0,2019-01-24 15:00
SOMERS,4068,15,0.37,2019-01-24 15:00
SOUTHINGTON,20046,2,0.01,2019-01-24 15:00
STERLING,1667,33,2.0,2019-01-24 15:00
STONINGTON,10829,28,0.26,2019-01-24 15:00
THOMASTON,3813,14,0.37,2019-01-24 15:00
THOMPSON,4662,883,19.0,2019-01-24 15:00
TOLLAND,6041,126,2.0,2019-01-24 15:00
VERNON,16136,64,0.4,2019-01-24 15:00
VOLUNTOWN,1308,1,0.08,2019-01-24 15:00
WATERFORD,9778,1,0.01,2019-01-24 15:00
WESTBROOK,4643,2,0.04,2019-01-24 15:00
WESTPORT,12390,1,0.01,2019-01-24 15:00
WILLINGTON,2971,1,0.03,2019-01-24 15:00
WOODSTOCK,4179,1,0.02,2019-01-24 15:00
ANDOVER,1437,465,32.0,2019-01-24 14:45
