Town,Total Cust.,Cust. Out,% Out,timestamp
MERRIMACK,11585,1,0.01,2018-10-16 09:30
MIDDLETON,972,5,0.51,2018-10-16 09:30
MILAN,967,29,3.0,2018-10-16 09:30
MILFORD,7688,5,0.07,2018-10-16 09:30
MILTON,2530,27,1.0,2018-10-16 09:30
MONT VERNON,1077,17,2.0,2018-10-16 09:30
NASHUA,42905,7,0.02,2018-10-16 09:30
NEW BOSTON,2772,107,4.0,2018-10-16 09:30
NEW DURHAM,610,1,0.16,2018-10-16 09:30
NEWBURY,1845,8,0.43,2018-10-16 09:30
OSSIPEE,3204,46,1.0,2018-10-16 09:30
PEMBROKE,3495,91,3.0,2018-10-16 09:30
PETERBOROUGH,3854,1,0.03,2018-10-16 09:30
PITTSBURG,1684,25,1.0,2018-10-16 09:30
PITTSFIELD,1960,3,0.15,2018-10-16 09:30
ROCHESTER,16838,3,0.02,2018-10-16 09:30
SANDOWN,1111,39,4.0,2018-10-16 09:30
SANDWICH,208,16,8.0,2018-10-16 09:30
SHELBURNE,265,22,8.0,2018-10-16 09:30
SPRINGFIELD,684,17,2.0,2018-10-16 09:30
STEWARTSTOWN,383,12,3.0,2018-10-16 09:30
STRATFORD,595,2,0.34,2018-10-16 09:30
SUGAR HILL,423,1,0.24,2018-10-16 09:30
SUNAPEE,2402,30,1.0,2018-10-16 09:30
SUTTON,1141,1,0.09,2018-10-16 09:30
TAMWORTH,2355,166,7.0,2018-10-16 09:30
TEMPLE,699,18,3.0,2018-10-16 09:30
TILTON,2497,1,0.04,2018-10-16 09:30
WAKEFIELD,4078,3,0.07,2018-10-16 09:30
WARNER,1665,85,5.0,2018-10-16 09:30
WASHINGTON,905,12,1.0,2018-10-16 09:30
WEARE,4742,33,0.7,2018-10-16 09:30
WENTWORTHS LOCATION,82,80,98.0,2018-10-16 09:30
WHITEFIELD,1595,23,1.0,2018-10-16 09:30
WILTON,1992,50,3.0,2018-10-16 09:30
ALTON,247,41,17.0,2018-10-16 09:15
AMHERST,5638,18,0.32,2018-10-16 09:15
ANTRIM,1568,15,0.96,2018-10-16 09:15
AUBURN,2483,179,7.0,2018-10-16 09:15
BARRINGTON,4511,1,0.02,2018-10-16 09:15
BELMONT,4233,12,0.28,2018-10-16 09:15
BETHLEHEM,1735,116,7.0,2018-10-16 09:15
BRADFORD,1115,252,23.0,2018-10-16 09:15
BRISTOL,2737,27,0.99,2018-10-16 09:15
CAMBRIDGE,47,47,100.0,2018-10-16 09:15
CANTERBURY,537,10,2.0,2018-10-16 09:15
CHATHAM,295,247,84.0,2018-10-16 09:15
CHESTER,1089,1,0.09,2018-10-16 09:15
CHESTERFIELD,2183,7,0.32,2018-10-16 09:15
CHICHESTER,268,19,7.0,2018-10-16 09:15
CLAREMONT,6643,11,0.17,2018-10-16 09:15
COLUMBIA,324,2,0.62,2018-10-16 09:15
CONWAY,4704,29,0.62,2018-10-16 09:15
CROYDON,485,12,2.0,2018-10-16 09:15
DALTON,658,9,1.0,2018-10-16 09:15
DEERING,1128,16,1.0,2018-10-16 09:15
DERRY,14439,2,0.01,2018-10-16 09:15
DOVER,16969,25,0.15,2018-10-16 09:15
DUMMER,284,33,12.0,2018-10-16 09:15
DUNBARTON,1152,17,1.0,2018-10-16 09:15
EATON,340,1,0.29,2018-10-16 09:15
EFFINGHAM,1301,2,0.15,2018-10-16 09:15
ENFIELD,62,1,2.0,2018-10-16 09:15
ERROL,539,89,17.0,2018-10-16 09:15
FARMINGTON,3258,2,0.06,2018-10-16 09:15
FITZWILLIAM,1553,1,0.06,2018-10-16 09:15
FRANCESTOWN,956,7,0.73,2018-10-16 09:15
FRANKLIN,4454,1,0.02,2018-10-16 09:15
FREEDOM,2388,79,3.0,2018-10-16 09:15
GILFORD,5805,34,0.59,2018-10-16 09:15
GOFFSTOWN,7626,4,0.05,2018-10-16 09:15
GREENLAND,2107,7,0.33,2018-10-16 09:15
HAMPSTEAD,4440,1,0.02,2018-10-16 09:15
HANCOCK,1044,34,3.0,2018-10-16 09:15
HENNIKER,2458,3,0.12,2018-10-16 09:15
HILLSBOROUGH,3310,14,0.42,2018-10-16 09:15
HINSDALE,2067,8,0.39,2018-10-16 09:15
HOPKINTON,2978,20,0.67,2018-10-16 09:15
JEFFERSON,946,2,0.21,2018-10-16 09:15
LACONIA,12228,4,0.03,2018-10-16 09:15
LANCASTER,2049,16,0.78,2018-10-16 09:15
LEE,1500,1,0.07,2018-10-16 09:15
LITCHFIELD,3505,4,0.11,2018-10-16 09:15
LONDONDERRY,11483,1,0.01,2018-10-16 09:15
LOUDON,2574,5,0.19,2018-10-16 09:15
LYMAN,392,10,3.0,2018-10-16 09:15
LYME,634,15,2.0,2018-10-16 09:15
LYNDEBOROUGH,848,46,5.0,2018-10-16 09:15
MADISON,2043,4,0.2,2018-10-16 09:15
MANCHESTER,58041,33,0.06,2018-10-16 09:15
MARLOW,177,1,0.56,2018-10-16 09:15
MERRIMACK,11585,1,0.01,2018-10-16 09:15
MIDDLETON,972,5,0.51,2018-10-16 09:15
MILAN,967,29,3.0,2018-10-16 09:15
MILFORD,7688,5,0.07,2018-10-16 09:15
MILTON,2530,32,1.0,2018-10-16 09:15
MONT VERNON,1077,17,2.0,2018-10-16 09:15
NASHUA,42905,6,0.01,2018-10-16 09:15
NEW BOSTON,2772,107,4.0,2018-10-16 09:15
NEW DURHAM,610,1,0.16,2018-10-16 09:15
NEWBURY,1845,2,0.11,2018-10-16 09:15
NOTTINGHAM,1401,1,0.07,2018-10-16 09:15
OSSIPEE,3204,46,1.0,2018-10-16 09:15
PEMBROKE,3495,91,3.0,2018-10-16 09:15
PETERBOROUGH,3854,1,0.03,2018-10-16 09:15
PITTSBURG,1684,25,1.0,2018-10-16 09:15
PITTSFIELD,1960,3,0.15,2018-10-16 09:15
ROCHESTER,16838,3,0.02,2018-10-16 09:15
SANDOWN,1111,43,4.0,2018-10-16 09:15
SANDWICH,208,16,8.0,2018-10-16 09:15
SHELBURNE,265,22,8.0,2018-10-16 09:15
SPRINGFIELD,684,17,2.0,2018-10-16 09:15
STEWARTSTOWN,383,26,7.0,2018-10-16 09:15
STRAFFORD,2165,2,0.09,2018-10-16 09:15
STRATFORD,595,2,0.34,2018-10-16 09:15
SUGAR HILL,423,1,0.24,2018-10-16 09:15
SUNAPEE,2402,30,1.0,2018-10-16 09:15
SUTTON,1141,1,0.09,2018-10-16 09:15
TAMWORTH,2355,166,7.0,2018-10-16 09:15
TEMPLE,699,18,3.0,2018-10-16 09:15
TILTON,2497,1,0.04,2018-10-16 09:15
WAKEFIELD,4078,2,0.05,2018-10-16 09:15
WARNER,1665,85,5.0,2018-10-16 09:15
WASHINGTON,905,12,1.0,2018-10-16 09:15
WEARE,4742,33,0.7,2018-10-16 09:15
WENTWORTHS LOCATION,82,80,98.0,2018-10-16 09:15
WESTMORELAND,860,2,0.23,2018-10-16 09:15
WHITEFIELD,1595,23,1.0,2018-10-16 09:15
WILTON,1992,50,3.0,2018-10-16 09:15
ALTON,247,41,17.0,2018-10-16 09:00
AMHERST,5638,18,0.32,2018-10-16 09:00
ANTRIM,1568,15,0.96,2018-10-16 09:00
AUBURN,2483,179,7.0,2018-10-16 09:00
BARRINGTON,4511,1,0.02,2018-10-16 09:00
BELMONT,4233,12,0.28,2018-10-16 09:00
BENNINGTON,863,112,13.0,2018-10-16 09:00
BETHLEHEM,1735,116,7.0,2018-10-16 09:00
BRADFORD,1115,252,23.0,2018-10-16 09:00
BRISTOL,2737,27,0.99,2018-10-16 09:00
CAMBRIDGE,47,47,100.0,2018-10-16 09:00
CANTERBURY,537,10,2.0,2018-10-16 09:00
CHATHAM,295,247,84.0,2018-10-16 09:00
CHESTER,1089,1,0.09,2018-10-16 09:00
CHESTERFIELD,2183,7,0.32,2018-10-16 09:00
CHICHESTER,268,19,7.0,2018-10-16 09:00
CLAREMONT,6643,14,0.21,2018-10-16 09:00
COLUMBIA,324,2,0.62,2018-10-16 09:00
CONWAY,4704,28,0.6,2018-10-16 09:00
CROYDON,485,12,2.0,2018-10-16 09:00
DALTON,658,9,1.0,2018-10-16 09:00
DANVILLE,236,1,0.42,2018-10-16 09:00
DEERING,1128,117,10.0,2018-10-16 09:00
DERRY,14439,2,0.01,2018-10-16 09:00
DOVER,16969,38,0.22,2018-10-16 09:00
DUMMER,284,33,12.0,2018-10-16 09:00
DUNBARTON,1152,17,1.0,2018-10-16 09:00
EATON,340,1,0.29,2018-10-16 09:00
EFFINGHAM,1301,1,0.08,2018-10-16 09:00
ENFIELD,62,1,2.0,2018-10-16 09:00
EPSOM,637,69,11.0,2018-10-16 09:00
ERROL,539,89,17.0,2018-10-16 09:00
FARMINGTON,3258,2,0.06,2018-10-16 09:00
FITZWILLIAM,1553,1,0.06,2018-10-16 09:00
FRANCESTOWN,956,7,0.73,2018-10-16 09:00
FRANKLIN,4454,1,0.02,2018-10-16 09:00
FREEDOM,2388,79,3.0,2018-10-16 09:00
GILFORD,5805,35,0.6,2018-10-16 09:00
GOFFSTOWN,7626,4,0.05,2018-10-16 09:00
GREENLAND,2107,7,0.33,2018-10-16 09:00
HAMPSTEAD,4440,1,0.02,2018-10-16 09:00
HANCOCK,1044,35,3.0,2018-10-16 09:00
HENNIKER,2458,3,0.12,2018-10-16 09:00
HILLSBOROUGH,3310,14,0.42,2018-10-16 09:00
HINSDALE,2067,8,0.39,2018-10-16 09:00
HOPKINTON,2978,20,0.67,2018-10-16 09:00
JEFFERSON,946,2,0.21,2018-10-16 09:00
LACONIA,12228,4,0.03,2018-10-16 09:00
LANCASTER,2049,18,0.88,2018-10-16 09:00
LEE,1500,1,0.07,2018-10-16 09:00
LITCHFIELD,3505,1,0.03,2018-10-16 09:00
LONDONDERRY,11483,1,0.01,2018-10-16 09:00
LOUDON,2574,5,0.19,2018-10-16 09:00
LYME,634,15,2.0,2018-10-16 09:00
LYNDEBOROUGH,848,50,6.0,2018-10-16 09:00
MADISON,2043,4,0.2,2018-10-16 09:00
MANCHESTER,58041,17,0.03,2018-10-16 09:00
MARLOW,177,1,0.56,2018-10-16 09:00
MERRIMACK,11585,1,0.01,2018-10-16 09:00
MIDDLETON,972,5,0.51,2018-10-16 09:00
MILAN,967,29,3.0,2018-10-16 09:00
MILFORD,7688,5,0.07,2018-10-16 09:00
MILTON,2530,32,1.0,2018-10-16 09:00
MONT VERNON,1077,17,2.0,2018-10-16 09:00
NASHUA,42905,6,0.01,2018-10-16 09:00
NEW BOSTON,2772,107,4.0,2018-10-16 09:00
NEW DURHAM,610,1,0.16,2018-10-16 09:00
NEWBURY,1845,2,0.11,2018-10-16 09:00
NOTTINGHAM,1401,1,0.07,2018-10-16 09:00
OSSIPEE,3204,46,1.0,2018-10-16 09:00
PEMBROKE,3495,234,7.0,2018-10-16 09:00
PETERBOROUGH,3854,1,0.03,2018-10-16 09:00
PITTSBURG,1684,25,1.0,2018-10-16 09:00
PITTSFIELD,1960,3,0.15,2018-10-16 09:00
ROCHESTER,16838,6,0.04,2018-10-16 09:00
SANDOWN,1111,43,4.0,2018-10-16 09:00
SANDWICH,208,16,8.0,2018-10-16 09:00
SHELBURNE,265,22,8.0,2018-10-16 09:00
SPRINGFIELD,684,17,2.0,2018-10-16 09:00
STEWARTSTOWN,383,26,7.0,2018-10-16 09:00
STRAFFORD,2165,12,0.55,2018-10-16 09:00
STRATFORD,595,2,0.34,2018-10-16 09:00
SUGAR HILL,423,1,0.24,2018-10-16 09:00
SUNAPEE,2402,30,1.0,2018-10-16 09:00
SUTTON,1141,1,0.09,2018-10-16 09:00
TAMWORTH,2355,166,7.0,2018-10-16 09:00
TEMPLE,699,18,3.0,2018-10-16 09:00
TILTON,2497,1,0.04,2018-10-16 09:00
WAKEFIELD,4078,2,0.05,2018-10-16 09:00
WARNER,1665,85,5.0,2018-10-16 09:00
WASHINGTON,905,12,1.0,2018-10-16 09:00
WEARE,4742,31,0.65,2018-10-16 09:00
WENTWORTHS LOCATION,82,80,98.0,2018-10-16 09:00
WESTMORELAND,860,2,0.23,2018-10-16 09:00
WHITEFIELD,1595,23,1.0,2018-10-16 09:00
WILTON,1992,50,3.0,2018-10-16 09:00
ALTON,247,41,17.0,2018-10-16 08:45
AMHERST,5638,18,0.32,2018-10-16 08:45
ANTRIM,1568,46,3.0,2018-10-16 08:45
AUBURN,2483,179,7.0,2018-10-16 08:45
BARNSTEAD,1592,1,0.06,2018-10-16 08:45
BARRINGTON,4511,362,8.0,2018-10-16 08:45
BEDFORD,9749,28,0.29,2018-10-16 08:45
BELMONT,4233,10,0.24,2018-10-16 08:45
BENNINGTON,863,112,13.0,2018-10-16 08:45
BETHLEHEM,1735,119,7.0,2018-10-16 08:45
BRADFORD,1115,252,23.0,2018-10-16 08:45
BRISTOL,2737,27,0.99,2018-10-16 08:45
CAMBRIDGE,47,47,100.0,2018-10-16 08:45
CANTERBURY,537,10,2.0,2018-10-16 08:45
CHATHAM,295,247,84.0,2018-10-16 08:45
CHESTER,1089,1,0.09,2018-10-16 08:45
CHESTERFIELD,2183,7,0.32,2018-10-16 08:45
CHICHESTER,268,19,7.0,2018-10-16 08:45
CLAREMONT,6643,14,0.21,2018-10-16 08:45
COLUMBIA,324,2,0.62,2018-10-16 08:45
CONWAY,4704,86,2.0,2018-10-16 08:45
CROYDON,485,12,2.0,2018-10-16 08:45
DALTON,658,9,1.0,2018-10-16 08:45
DANVILLE,236,1,0.42,2018-10-16 08:45
DEERING,1128,190,17.0,2018-10-16 08:45
DERRY,14439,2,0.01,2018-10-16 08:45
DOVER,16969,14,0.08,2018-10-16 08:45
DUMMER,284,32,11.0,2018-10-16 08:45
DUNBARTON,1152,17,1.0,2018-10-16 08:45
EATON,340,1,0.29,2018-10-16 08:45
EFFINGHAM,1301,58,4.0,2018-10-16 08:45
ENFIELD,62,1,2.0,2018-10-16 08:45
EPPING,3231,11,0.34,2018-10-16 08:45
EPSOM,637,69,11.0,2018-10-16 08:45
ERROL,539,89,17.0,2018-10-16 08:45
FARMINGTON,3258,2,0.06,2018-10-16 08:45
FITZWILLIAM,1553,1,0.06,2018-10-16 08:45
FRANCESTOWN,956,9,0.94,2018-10-16 08:45
FRANKLIN,4454,1,0.02,2018-10-16 08:45
FREEDOM,2388,79,3.0,2018-10-16 08:45
GILFORD,5805,39,0.67,2018-10-16 08:45
GOFFSTOWN,7626,12,0.16,2018-10-16 08:45
GRANTHAM,2184,20,0.92,2018-10-16 08:45
GREENLAND,2107,7,0.33,2018-10-16 08:45
HAMPSTEAD,4440,1,0.02,2018-10-16 08:45
HANCOCK,1044,50,5.0,2018-10-16 08:45
HENNIKER,2458,3,0.12,2018-10-16 08:45
HILLSBOROUGH,3310,21,0.63,2018-10-16 08:45
HINSDALE,2067,4,0.19,2018-10-16 08:45
HOPKINTON,2978,43,1.0,2018-10-16 08:45
JEFFERSON,946,2,0.21,2018-10-16 08:45
KEENE,11380,1,0.01,2018-10-16 08:45
LACONIA,12228,4,0.03,2018-10-16 08:45
LANCASTER,2049,18,0.88,2018-10-16 08:45
LEE,1500,1,0.07,2018-10-16 08:45
LITCHFIELD,3505,1,0.03,2018-10-16 08:45
LONDONDERRY,11483,1,0.01,2018-10-16 08:45
LOUDON,2574,5,0.19,2018-10-16 08:45
LYME,634,15,2.0,2018-10-16 08:45
LYNDEBOROUGH,848,50,6.0,2018-10-16 08:45
MADISON,2043,4,0.2,2018-10-16 08:45
MANCHESTER,58041,16,0.03,2018-10-16 08:45
MERRIMACK,11585,1,0.01,2018-10-16 08:45
MIDDLETON,972,6,0.62,2018-10-16 08:45
MILAN,967,29,3.0,2018-10-16 08:45
MILFORD,7688,5,0.07,2018-10-16 08:45
MILTON,2530,32,1.0,2018-10-16 08:45
MONT VERNON,1077,25,2.0,2018-10-16 08:45
NASHUA,42905,6,0.01,2018-10-16 08:45
NEW BOSTON,2772,173,6.0,2018-10-16 08:45
NEW DURHAM,610,1,0.16,2018-10-16 08:45
NEW LONDON,2859,16,0.56,2018-10-16 08:45
NEWBURY,1845,2,0.11,2018-10-16 08:45
NOTTINGHAM,1401,4,0.29,2018-10-16 08:45
OSSIPEE,3204,45,1.0,2018-10-16 08:45
PEMBROKE,3495,233,7.0,2018-10-16 08:45
PETERBOROUGH,3854,1,0.03,2018-10-16 08:45
PITTSBURG,1684,25,1.0,2018-10-16 08:45
PITTSFIELD,1960,3,0.15,2018-10-16 08:45
ROCHESTER,16838,6,0.04,2018-10-16 08:45
SANDOWN,1111,45,4.0,2018-10-16 08:45
SANDWICH,208,16,8.0,2018-10-16 08:45
SHELBURNE,265,22,8.0,2018-10-16 08:45
SPRINGFIELD,684,35,5.0,2018-10-16 08:45
STARK,472,1,0.21,2018-10-16 08:45
STEWARTSTOWN,383,26,7.0,2018-10-16 08:45
STRAFFORD,2165,12,0.55,2018-10-16 08:45
STRATFORD,595,2,0.34,2018-10-16 08:45
SUGAR HILL,423,1,0.24,2018-10-16 08:45
SUNAPEE,2402,30,1.0,2018-10-16 08:45
SUTTON,1141,1,0.09,2018-10-16 08:45
TAMWORTH,2355,167,7.0,2018-10-16 08:45
TEMPLE,699,18,3.0,2018-10-16 08:45
TILTON,2497,1,0.04,2018-10-16 08:45
WAKEFIELD,4078,1,0.02,2018-10-16 08:45
WARNER,1665,85,5.0,2018-10-16 08:45
WASHINGTON,905,12,1.0,2018-10-16 08:45
WEARE,4742,53,1.0,2018-10-16 08:45
WENTWORTHS LOCATION,82,80,98.0,2018-10-16 08:45
WESTMORELAND,860,2,0.23,2018-10-16 08:45
WHITEFIELD,1595,24,2.0,2018-10-16 08:45
WILTON,1992,50,3.0,2018-10-16 08:45
ALTON,247,41,17.0,2018-10-16 08:30
AMHERST,5638,18,0.32,2018-10-16 08:30
ANTRIM,1568,46,3.0,2018-10-16 08:30
AUBURN,2483,179,7.0,2018-10-16 08:30
BARNSTEAD,1592,1,0.06,2018-10-16 08:30
BARRINGTON,4511,362,8.0,2018-10-16 08:30
BEDFORD,9749,28,0.29,2018-10-16 08:30
BELMONT,4233,10,0.24,2018-10-16 08:30
BENNINGTON,863,112,13.0,2018-10-16 08:30
BETHLEHEM,1735,119,7.0,2018-10-16 08:30
BRADFORD,1115,251,23.0,2018-10-16 08:30
BRISTOL,2737,27,0.99,2018-10-16 08:30
CAMBRIDGE,47,47,100.0,2018-10-16 08:30
CANTERBURY,537,10,2.0,2018-10-16 08:30
CHATHAM,295,247,84.0,2018-10-16 08:30
CHESTERFIELD,2183,7,0.32,2018-10-16 08:30
CHICHESTER,268,19,7.0,2018-10-16 08:30
CLAREMONT,6643,14,0.21,2018-10-16 08:30
COLUMBIA,324,2,0.62,2018-10-16 08:30
CONWAY,4704,86,2.0,2018-10-16 08:30
CROYDON,485,12,2.0,2018-10-16 08:30
DALTON,658,9,1.0,2018-10-16 08:30
DANVILLE,236,1,0.42,2018-10-16 08:30
DEERING,1128,189,17.0,2018-10-16 08:30
DERRY,14439,2,0.01,2018-10-16 08:30
DOVER,16969,16,0.09,2018-10-16 08:30
DUMMER,284,32,11.0,2018-10-16 08:30
DUNBARTON,1152,17,1.0,2018-10-16 08:30
EATON,340,1,0.29,2018-10-16 08:30
EFFINGHAM,1301,58,4.0,2018-10-16 08:30
ENFIELD,62,1,2.0,2018-10-16 08:30
EPPING,3231,11,0.34,2018-10-16 08:30
EPSOM,637,69,11.0,2018-10-16 08:30
ERROL,539,89,17.0,2018-10-16 08:30
FARMINGTON,3258,2,0.06,2018-10-16 08:30
FRANCESTOWN,956,9,0.94,2018-10-16 08:30
FRANKLIN,4454,1,0.02,2018-10-16 08:30
FREEDOM,2388,79,3.0,2018-10-16 08:30
GILFORD,5805,39,0.67,2018-10-16 08:30
GOFFSTOWN,7626,12,0.16,2018-10-16 08:30
GRANTHAM,2184,20,0.92,2018-10-16 08:30
GREENLAND,2107,7,0.33,2018-10-16 08:30
HAMPSTEAD,4440,1,0.02,2018-10-16 08:30
HANCOCK,1044,50,5.0,2018-10-16 08:30
HENNIKER,2458,3,0.12,2018-10-16 08:30
HILLSBOROUGH,3310,21,0.63,2018-10-16 08:30
HINSDALE,2067,4,0.19,2018-10-16 08:30
HOPKINTON,2978,43,1.0,2018-10-16 08:30
JEFFERSON,946,2,0.21,2018-10-16 08:30
KEENE,11380,1,0.01,2018-10-16 08:30
LACONIA,12228,4,0.03,2018-10-16 08:30
LANCASTER,2049,7,0.34,2018-10-16 08:30
LEE,1500,1,0.07,2018-10-16 08:30
LITCHFIELD,3505,1,0.03,2018-10-16 08:30
LONDONDERRY,11483,1,0.01,2018-10-16 08:30
LOUDON,2574,5,0.19,2018-10-16 08:30
LYME,634,15,2.0,2018-10-16 08:30
LYNDEBOROUGH,848,49,6.0,2018-10-16 08:30
MADISON,2043,4,0.2,2018-10-16 08:30
MANCHESTER,58041,16,0.03,2018-10-16 08:30
MERRIMACK,11585,1,0.01,2018-10-16 08:30
MIDDLETON,972,6,0.62,2018-10-16 08:30
MILAN,967,29,3.0,2018-10-16 08:30
MILFORD,7688,5,0.07,2018-10-16 08:30
MILTON,2530,32,1.0,2018-10-16 08:30
MONT VERNON,1077,25,2.0,2018-10-16 08:30
NASHUA,42905,6,0.01,2018-10-16 08:30
NEW BOSTON,2772,174,6.0,2018-10-16 08:30
NEW DURHAM,610,1,0.16,2018-10-16 08:30
NEW LONDON,2859,16,0.56,2018-10-16 08:30
NEWBURY,1845,2,0.11,2018-10-16 08:30
NOTTINGHAM,1401,4,0.29,2018-10-16 08:30
OSSIPEE,3204,45,1.0,2018-10-16 08:30
PEMBROKE,3495,234,7.0,2018-10-16 08:30
PETERBOROUGH,3854,1,0.03,2018-10-16 08:30
PITTSBURG,1684,25,1.0,2018-10-16 08:30
PITTSFIELD,1960,3,0.15,2018-10-16 08:30
ROCHESTER,16838,6,0.04,2018-10-16 08:30
SANDOWN,1111,47,4.0,2018-10-16 08:30
SANDWICH,208,16,8.0,2018-10-16 08:30
SHELBURNE,265,22,8.0,2018-10-16 08:30
SPRINGFIELD,684,35,5.0,2018-10-16 08:30
STARK,472,1,0.21,2018-10-16 08:30
STEWARTSTOWN,383,16,4.0,2018-10-16 08:30
STRAFFORD,2165,12,0.55,2018-10-16 08:30
STRATFORD,595,2,0.34,2018-10-16 08:30
SUGAR HILL,423,1,0.24,2018-10-16 08:30
SUNAPEE,2402,30,1.0,2018-10-16 08:30
SUTTON,1141,1,0.09,2018-10-16 08:30
TAMWORTH,2355,166,7.0,2018-10-16 08:30
TEMPLE,699,18,3.0,2018-10-16 08:30
TILTON,2497,1,0.04,2018-10-16 08:30
WAKEFIELD,4078,1,0.02,2018-10-16 08:30
WARNER,1665,85,5.0,2018-10-16 08:30
WASHINGTON,905,12,1.0,2018-10-16 08:30
WEARE,4742,53,1.0,2018-10-16 08:30
WENTWORTHS LOCATION,82,80,98.0,2018-10-16 08:30
WESTMORELAND,860,2,0.23,2018-10-16 08:30
WHITEFIELD,1595,24,2.0,2018-10-16 08:30
WILTON,1992,55,3.0,2018-10-16 08:30
ALTON,247,41,17.0,2018-10-16 08:15
AMHERST,5638,18,0.32,2018-10-16 08:15
ANTRIM,1568,46,3.0,2018-10-16 08:15
AUBURN,2483,179,7.0,2018-10-16 08:15
BARNSTEAD,1592,1,0.06,2018-10-16 08:15
BARRINGTON,4511,362,8.0,2018-10-16 08:15
BEDFORD,9749,28,0.29,2018-10-16 08:15
BELMONT,4233,10,0.24,2018-10-16 08:15
BENNINGTON,863,112,13.0,2018-10-16 08:15
BETHLEHEM,1735,119,7.0,2018-10-16 08:15
BRADFORD,1115,251,23.0,2018-10-16 08:15
BRISTOL,2737,27,0.99,2018-10-16 08:15
CAMBRIDGE,47,47,100.0,2018-10-16 08:15
CANTERBURY,537,10,2.0,2018-10-16 08:15
CHATHAM,295,247,84.0,2018-10-16 08:15
CHESTERFIELD,2183,7,0.32,2018-10-16 08:15
CHICHESTER,268,18,7.0,2018-10-16 08:15
CLAREMONT,6643,14,0.21,2018-10-16 08:15
COLUMBIA,324,2,0.62,2018-10-16 08:15
CONWAY,4704,86,2.0,2018-10-16 08:15
CROYDON,485,12,2.0,2018-10-16 08:15
DALTON,658,9,1.0,2018-10-16 08:15
DANVILLE,236,1,0.42,2018-10-16 08:15
DEERING,1128,189,17.0,2018-10-16 08:15
DERRY,14439,2,0.01,2018-10-16 08:15
DOVER,16969,16,0.09,2018-10-16 08:15
DUMMER,284,32,11.0,2018-10-16 08:15
DUNBARTON,1152,17,1.0,2018-10-16 08:15
EATON,340,1,0.29,2018-10-16 08:15
EFFINGHAM,1301,58,4.0,2018-10-16 08:15
ENFIELD,62,1,2.0,2018-10-16 08:15
EPPING,3231,11,0.34,2018-10-16 08:15
EPSOM,637,69,11.0,2018-10-16 08:15
ERROL,539,89,17.0,2018-10-16 08:15
FARMINGTON,3258,2,0.06,2018-10-16 08:15
FRANCESTOWN,956,9,0.94,2018-10-16 08:15
FRANKLIN,4454,1,0.02,2018-10-16 08:15
FREEDOM,2388,79,3.0,2018-10-16 08:15
GILFORD,5805,38,0.65,2018-10-16 08:15
GOFFSTOWN,7626,12,0.16,2018-10-16 08:15
GRANTHAM,2184,20,0.92,2018-10-16 08:15
GREENLAND,2107,7,0.33,2018-10-16 08:15
HAMPSTEAD,4440,1,0.02,2018-10-16 08:15
HANCOCK,1044,50,5.0,2018-10-16 08:15
HENNIKER,2458,3,0.12,2018-10-16 08:15
HILLSBOROUGH,3310,21,0.63,2018-10-16 08:15
HINSDALE,2067,4,0.19,2018-10-16 08:15
HOPKINTON,2978,43,1.0,2018-10-16 08:15
JEFFERSON,946,2,0.21,2018-10-16 08:15
KEENE,11380,1,0.01,2018-10-16 08:15
LACONIA,12228,4,0.03,2018-10-16 08:15
LANCASTER,2049,5,0.24,2018-10-16 08:15
LITCHFIELD,3505,1,0.03,2018-10-16 08:15
LONDONDERRY,11483,1,0.01,2018-10-16 08:15
LOUDON,2574,5,0.19,2018-10-16 08:15
LYME,634,15,2.0,2018-10-16 08:15
LYNDEBOROUGH,848,49,6.0,2018-10-16 08:15
MADISON,2043,4,0.2,2018-10-16 08:15
MANCHESTER,58041,16,0.03,2018-10-16 08:15
MERRIMACK,11585,1,0.01,2018-10-16 08:15
MIDDLETON,972,6,0.62,2018-10-16 08:15
MILAN,967,29,3.0,2018-10-16 08:15
MILFORD,7688,5,0.07,2018-10-16 08:15
MILTON,2530,32,1.0,2018-10-16 08:15
MONT VERNON,1077,25,2.0,2018-10-16 08:15
NASHUA,42905,6,0.01,2018-10-16 08:15
NEW BOSTON,2772,174,6.0,2018-10-16 08:15
NEW DURHAM,610,1,0.16,2018-10-16 08:15
NEW LONDON,2859,52,2.0,2018-10-16 08:15
NEWBURY,1845,2,0.11,2018-10-16 08:15
NOTTINGHAM,1401,4,0.29,2018-10-16 08:15
OSSIPEE,3204,45,1.0,2018-10-16 08:15
PEMBROKE,3495,234,7.0,2018-10-16 08:15
PETERBOROUGH,3854,1,0.03,2018-10-16 08:15
PITTSBURG,1684,25,1.0,2018-10-16 08:15
PITTSFIELD,1960,3,0.15,2018-10-16 08:15
ROCHESTER,16838,6,0.04,2018-10-16 08:15
RYE,3429,15,0.44,2018-10-16 08:15
SANDOWN,1111,49,4.0,2018-10-16 08:15
SANDWICH,208,16,8.0,2018-10-16 08:15
SHELBURNE,265,22,8.0,2018-10-16 08:15
SPRINGFIELD,684,35,5.0,2018-10-16 08:15
STARK,472,1,0.21,2018-10-16 08:15
STEWARTSTOWN,383,16,4.0,2018-10-16 08:15
STRAFFORD,2165,12,0.55,2018-10-16 08:15
STRATFORD,595,2,0.34,2018-10-16 08:15
SUGAR HILL,423,1,0.24,2018-10-16 08:15
SUNAPEE,2402,30,1.0,2018-10-16 08:15
