Town,Total Cust.,Cust. Out,% Out,timestamp
TORRINGTON,18759,83,0.44,2018-10-12 13:30
WARREN,872,6,0.69,2018-10-12 13:30
WASHINGTON,2585,7,0.27,2018-10-12 13:30
WATERBURY,51729,159,0.31,2018-10-12 13:30
WESTON,3889,6,0.15,2018-10-12 13:30
WESTPORT,12394,45,0.36,2018-10-12 13:30
WETHERSFIELD,12505,8,0.06,2018-10-12 13:30
WILLINGTON,2969,52,2.0,2018-10-12 13:30
WILTON,7640,48,0.63,2018-10-12 13:30
WINCHESTER,6090,3,0.05,2018-10-12 13:30
WINDHAM,10263,2,0.02,2018-10-12 13:30
WOODSTOCK,4166,4,0.1,2018-10-12 13:30
ANDOVER,1435,24,2.0,2018-10-12 13:15
AVON,8704,4,0.05,2018-10-12 13:15
BARKHAMSTED,1810,1,0.06,2018-10-12 13:15
BETHANY,2364,140,6.0,2018-10-12 13:15
BETHEL,8683,302,3.0,2018-10-12 13:15
BOLTON,2252,12,0.53,2018-10-12 13:15
BRIDGEWATER,963,1,0.1,2018-10-12 13:15
BRISTOL,29732,928,3.0,2018-10-12 13:15
BROOKFIELD,8390,2,0.02,2018-10-12 13:15
BROOKLYN,3666,8,0.22,2018-10-12 13:15
BURLINGTON,3907,3,0.08,2018-10-12 13:15
CANTERBURY,2271,61,3.0,2018-10-12 13:15
CANTON,5024,1,0.02,2018-10-12 13:15
CHAPLIN,1119,22,2.0,2018-10-12 13:15
CHESHIRE,11593,1,0.01,2018-10-12 13:15
CHESTER,2088,1,0.05,2018-10-12 13:15
CLINTON,7134,10,0.14,2018-10-12 13:15
COLCHESTER,7227,291,4.0,2018-10-12 13:15
COLEBROOK,821,2,0.24,2018-10-12 13:15
CORNWALL,1202,4,0.33,2018-10-12 13:15
DANBURY,37251,9,0.02,2018-10-12 13:15
DEEP RIVER,2456,1,0.04,2018-10-12 13:15
EAST HADDAM,4936,93,2.0,2018-10-12 13:15
EAST HAMPTON,6244,245,4.0,2018-10-12 13:15
EASTFORD,931,46,5.0,2018-10-12 13:15
FARMINGTON,12784,6,0.05,2018-10-12 13:15
GOSHEN,1907,3,0.16,2018-10-12 13:15
GRANBY,4788,48,1.0,2018-10-12 13:15
GREENWICH,28183,3,0.01,2018-10-12 13:15
GROTON,5583,26,0.47,2018-10-12 13:15
HADDAM,3950,52,1.0,2018-10-12 13:15
HAMPTON,885,77,9.0,2018-10-12 13:15
HARWINTON,2506,7,0.28,2018-10-12 13:15
HEBRON,3953,1,0.03,2018-10-12 13:15
KENT,2130,50,2.0,2018-10-12 13:15
KILLINGWORTH,2871,1,0.03,2018-10-12 13:15
LEDYARD,6779,9,0.13,2018-10-12 13:15
LITCHFIELD,4724,1078,23.0,2018-10-12 13:15
MANSFIELD,7787,86,1.0,2018-10-12 13:15
MERIDEN,27828,157,0.56,2018-10-12 13:15
MIDDLEBURY,3483,53,2.0,2018-10-12 13:15
MIDDLEFIELD,2202,119,5.0,2018-10-12 13:15
MIDDLETOWN,23068,1,0.0,2018-10-12 13:15
MONROE,7943,2,0.03,2018-10-12 13:15
MONTVILLE,8041,29,0.36,2018-10-12 13:15
MORRIS,1407,49,3.0,2018-10-12 13:15
NEW BRITAIN,34595,1,0.0,2018-10-12 13:15
NEW CANAAN,8449,1,0.01,2018-10-12 13:15
NEW FAIRFIELD,6093,2,0.03,2018-10-12 13:15
NEW MILFORD,13966,84,0.6,2018-10-12 13:15
NEWINGTON,14778,1,0.01,2018-10-12 13:15
NEWTOWN,11379,157,1.0,2018-10-12 13:15
NORFOLK,1125,29,3.0,2018-10-12 13:15
NORWALK,31204,51,0.16,2018-10-12 13:15
OXFORD,5597,0,0.0,2018-10-12 13:15
PLYMOUTH,5774,31,0.54,2018-10-12 13:15
POMFRET,1863,2,0.11,2018-10-12 13:15
PORTLAND,4651,1,0.02,2018-10-12 13:15
PRESTON,2226,1,0.04,2018-10-12 13:15
REDDING,3736,126,3.0,2018-10-12 13:15
RIDGEFIELD,10884,34,0.31,2018-10-12 13:15
ROCKY HILL,10190,17,0.17,2018-10-12 13:15
ROXBURY,1348,1,0.07,2018-10-12 13:15
SALISBURY,2988,4,0.13,2018-10-12 13:15
SCOTLAND,725,38,5.0,2018-10-12 13:15
SEYMOUR,7623,142,2.0,2018-10-12 13:15
SHARON,2172,193,9.0,2018-10-12 13:15
SOUTHBURY,9959,3,0.03,2018-10-12 13:15
STAFFORD,6292,13,0.21,2018-10-12 13:15
STAMFORD,60266,1,0.0,2018-10-12 13:15
STERLING,1661,130,8.0,2018-10-12 13:15
THOMASTON,3813,9,0.24,2018-10-12 13:15
TORRINGTON,18759,83,0.44,2018-10-12 13:15
WARREN,872,4,0.46,2018-10-12 13:15
WASHINGTON,2585,7,0.27,2018-10-12 13:15
WATERBURY,51729,158,0.31,2018-10-12 13:15
WATERFORD,9776,1,0.01,2018-10-12 13:15
WESTON,3889,29,0.75,2018-10-12 13:15
WESTPORT,12394,67,0.54,2018-10-12 13:15
WETHERSFIELD,12505,1,0.01,2018-10-12 13:15
WILLINGTON,2969,52,2.0,2018-10-12 13:15
WILTON,7640,44,0.58,2018-10-12 13:15
WINCHESTER,6090,3,0.05,2018-10-12 13:15
WINDHAM,10263,2,0.02,2018-10-12 13:15
WOODSTOCK,4166,4,0.1,2018-10-12 13:15
ANDOVER,1435,24,2.0,2018-10-12 13:00
AVON,8704,4,0.05,2018-10-12 13:00
BARKHAMSTED,1810,1,0.06,2018-10-12 13:00
BETHANY,2364,140,6.0,2018-10-12 13:00
BETHEL,8683,302,3.0,2018-10-12 13:00
BOLTON,2252,12,0.53,2018-10-12 13:00
BRIDGEWATER,963,1,0.1,2018-10-12 13:00
BRISTOL,29732,928,3.0,2018-10-12 13:00
BROOKFIELD,8390,2,0.02,2018-10-12 13:00
BROOKLYN,3666,8,0.22,2018-10-12 13:00
BURLINGTON,3907,3,0.08,2018-10-12 13:00
CANTERBURY,2271,61,3.0,2018-10-12 13:00
CANTON,5024,1,0.02,2018-10-12 13:00
CHAPLIN,1119,22,2.0,2018-10-12 13:00
CHESHIRE,11593,1,0.01,2018-10-12 13:00
CHESTER,2088,2,0.1,2018-10-12 13:00
CLINTON,7134,10,0.14,2018-10-12 13:00
COLCHESTER,7227,291,4.0,2018-10-12 13:00
COLEBROOK,821,2,0.24,2018-10-12 13:00
CORNWALL,1202,3,0.25,2018-10-12 13:00
DANBURY,37251,9,0.02,2018-10-12 13:00
DEEP RIVER,2456,1,0.04,2018-10-12 13:00
EAST HADDAM,4936,76,2.0,2018-10-12 13:00
EAST HAMPTON,6244,245,4.0,2018-10-12 13:00
EASTFORD,931,46,5.0,2018-10-12 13:00
FARMINGTON,12784,6,0.05,2018-10-12 13:00
GOSHEN,1907,2,0.1,2018-10-12 13:00
GRANBY,4788,48,1.0,2018-10-12 13:00
GREENWICH,28183,3,0.01,2018-10-12 13:00
GROTON,5583,26,0.47,2018-10-12 13:00
HADDAM,3950,52,1.0,2018-10-12 13:00
HAMPTON,885,77,9.0,2018-10-12 13:00
HARWINTON,2506,7,0.28,2018-10-12 13:00
HEBRON,3953,1,0.03,2018-10-12 13:00
KENT,2130,50,2.0,2018-10-12 13:00
KILLINGWORTH,2871,1,0.03,2018-10-12 13:00
LEDYARD,6779,9,0.13,2018-10-12 13:00
LITCHFIELD,4724,1077,23.0,2018-10-12 13:00
MANSFIELD,7787,86,1.0,2018-10-12 13:00
MERIDEN,27828,157,0.56,2018-10-12 13:00
MIDDLEBURY,3483,53,2.0,2018-10-12 13:00
MIDDLEFIELD,2202,119,5.0,2018-10-12 13:00
MIDDLETOWN,23068,1,0.0,2018-10-12 13:00
MONROE,7943,2,0.03,2018-10-12 13:00
MONTVILLE,8041,29,0.36,2018-10-12 13:00
MORRIS,1407,49,3.0,2018-10-12 13:00
NEW BRITAIN,34595,1,0.0,2018-10-12 13:00
NEW CANAAN,8449,1,0.01,2018-10-12 13:00
NEW FAIRFIELD,6093,2,0.03,2018-10-12 13:00
NEW MILFORD,13966,90,0.64,2018-10-12 13:00
NEWINGTON,14778,1,0.01,2018-10-12 13:00
NEWTOWN,11379,158,1.0,2018-10-12 13:00
NORFOLK,1125,1,0.09,2018-10-12 13:00
NORWALK,31204,51,0.16,2018-10-12 13:00
OXFORD,5597,0,0.0,2018-10-12 13:00
PLYMOUTH,5774,50,0.87,2018-10-12 13:00
POMFRET,1863,2,0.11,2018-10-12 13:00
PORTLAND,4651,1,0.02,2018-10-12 13:00
PRESTON,2226,24,1.0,2018-10-12 13:00
RIDGEFIELD,10884,34,0.31,2018-10-12 13:00
ROCKY HILL,10190,17,0.17,2018-10-12 13:00
ROXBURY,1348,1,0.07,2018-10-12 13:00
SALISBURY,2988,2,0.07,2018-10-12 13:00
SCOTLAND,725,38,5.0,2018-10-12 13:00
SEYMOUR,7623,142,2.0,2018-10-12 13:00
SHARON,2172,193,9.0,2018-10-12 13:00
SIMSBURY,10850,1,0.01,2018-10-12 13:00
SOUTHBURY,9959,3,0.03,2018-10-12 13:00
STAFFORD,6292,13,0.21,2018-10-12 13:00
STAMFORD,60266,1,0.0,2018-10-12 13:00
THOMASTON,3813,8,0.21,2018-10-12 13:00
TORRINGTON,18759,83,0.44,2018-10-12 13:00
WARREN,872,4,0.46,2018-10-12 13:00
WASHINGTON,2585,7,0.27,2018-10-12 13:00
WATERBURY,51729,158,0.31,2018-10-12 13:00
WESTON,3889,28,0.72,2018-10-12 13:00
WESTPORT,12394,67,0.54,2018-10-12 13:00
WETHERSFIELD,12505,1,0.01,2018-10-12 13:00
WILLINGTON,2969,37,1.0,2018-10-12 13:00
WILTON,7640,45,0.59,2018-10-12 13:00
WINCHESTER,6090,3,0.05,2018-10-12 13:00
WINDHAM,10263,2,0.02,2018-10-12 13:00
WOODSTOCK,4166,3,0.07,2018-10-12 13:00
ANDOVER,1435,24,2.0,2018-10-12 12:45
AVON,8704,2,0.02,2018-10-12 12:45
BARKHAMSTED,1810,1,0.06,2018-10-12 12:45
BETHANY,2364,140,6.0,2018-10-12 12:45
BETHEL,8683,302,3.0,2018-10-12 12:45
BOLTON,2252,1,0.04,2018-10-12 12:45
BRIDGEWATER,963,1,0.1,2018-10-12 12:45
BRISTOL,29732,928,3.0,2018-10-12 12:45
BROOKFIELD,8390,2,0.02,2018-10-12 12:45
BROOKLYN,3666,8,0.22,2018-10-12 12:45
BURLINGTON,3907,3,0.08,2018-10-12 12:45
CANTERBURY,2271,61,3.0,2018-10-12 12:45
CHAPLIN,1119,22,2.0,2018-10-12 12:45
CHESHIRE,11593,1,0.01,2018-10-12 12:45
CHESTER,2088,2,0.1,2018-10-12 12:45
CLINTON,7134,10,0.14,2018-10-12 12:45
COLCHESTER,7227,291,4.0,2018-10-12 12:45
COLEBROOK,821,2,0.24,2018-10-12 12:45
CORNWALL,1202,3,0.25,2018-10-12 12:45
DANBURY,37251,9,0.02,2018-10-12 12:45
DEEP RIVER,2456,1,0.04,2018-10-12 12:45
EAST HADDAM,4936,70,1.0,2018-10-12 12:45
EAST HAMPTON,6244,245,4.0,2018-10-12 12:45
EASTFORD,931,33,4.0,2018-10-12 12:45
FARMINGTON,12784,6,0.05,2018-10-12 12:45
FRANKLIN,1014,2,0.2,2018-10-12 12:45
GOSHEN,1907,5,0.26,2018-10-12 12:45
GRANBY,4788,48,1.0,2018-10-12 12:45
GREENWICH,28183,2,0.01,2018-10-12 12:45
GROTON,5583,26,0.47,2018-10-12 12:45
HADDAM,3950,52,1.0,2018-10-12 12:45
HAMPTON,885,77,9.0,2018-10-12 12:45
HARWINTON,2506,7,0.28,2018-10-12 12:45
HEBRON,3953,1,0.03,2018-10-12 12:45
KENT,2130,49,2.0,2018-10-12 12:45
KILLINGWORTH,2871,1,0.03,2018-10-12 12:45
LEDYARD,6779,9,0.13,2018-10-12 12:45
LITCHFIELD,4724,1077,23.0,2018-10-12 12:45
MANSFIELD,7787,74,0.95,2018-10-12 12:45
MERIDEN,27828,157,0.56,2018-10-12 12:45
MIDDLEFIELD,2202,119,5.0,2018-10-12 12:45
MIDDLETOWN,23068,1,0.0,2018-10-12 12:45
MONROE,7943,2,0.03,2018-10-12 12:45
MONTVILLE,8041,29,0.36,2018-10-12 12:45
MORRIS,1407,3,0.21,2018-10-12 12:45
NEW BRITAIN,34595,1,0.0,2018-10-12 12:45
NEW CANAAN,8449,1,0.01,2018-10-12 12:45
NEW FAIRFIELD,6093,2,0.03,2018-10-12 12:45
NEW LONDON,13993,1,0.01,2018-10-12 12:45
NEW MILFORD,13966,90,0.64,2018-10-12 12:45
NEWINGTON,14778,1,0.01,2018-10-12 12:45
NEWTOWN,11379,158,1.0,2018-10-12 12:45
NORFOLK,1125,1,0.09,2018-10-12 12:45
NORWALK,31204,51,0.16,2018-10-12 12:45
OXFORD,5597,0,0.0,2018-10-12 12:45
PLYMOUTH,5774,49,0.85,2018-10-12 12:45
POMFRET,1863,2,0.11,2018-10-12 12:45
PORTLAND,4651,1,0.02,2018-10-12 12:45
PRESTON,2226,23,1.0,2018-10-12 12:45
RIDGEFIELD,10884,34,0.31,2018-10-12 12:45
ROCKY HILL,10190,17,0.17,2018-10-12 12:45
ROXBURY,1348,1,0.07,2018-10-12 12:45
SALISBURY,2988,2,0.07,2018-10-12 12:45
SCOTLAND,725,38,5.0,2018-10-12 12:45
SEYMOUR,7623,142,2.0,2018-10-12 12:45
SHARON,2172,193,9.0,2018-10-12 12:45
SOUTHBURY,9959,6,0.06,2018-10-12 12:45
STAFFORD,6292,13,0.21,2018-10-12 12:45
STAMFORD,60266,1,0.0,2018-10-12 12:45
THOMASTON,3813,8,0.21,2018-10-12 12:45
TORRINGTON,18759,83,0.44,2018-10-12 12:45
WARREN,872,4,0.46,2018-10-12 12:45
WASHINGTON,2585,7,0.27,2018-10-12 12:45
WESTON,3889,28,0.72,2018-10-12 12:45
WESTPORT,12394,67,0.54,2018-10-12 12:45
WILLINGTON,2969,36,1.0,2018-10-12 12:45
WILTON,7640,44,0.58,2018-10-12 12:45
WINCHESTER,6090,3,0.05,2018-10-12 12:45
WINDHAM,10263,2,0.02,2018-10-12 12:45
WOODSTOCK,4166,2,0.05,2018-10-12 12:45
ANDOVER,1435,24,2.0,2018-10-12 12:30
AVON,8704,1,0.01,2018-10-12 12:30
BETHANY,2364,140,6.0,2018-10-12 12:30
BETHEL,8683,305,4.0,2018-10-12 12:30
BRISTOL,29732,800,3.0,2018-10-12 12:30
BROOKFIELD,8390,2,0.02,2018-10-12 12:30
BROOKLYN,3666,11,0.3,2018-10-12 12:30
BURLINGTON,3907,3,0.08,2018-10-12 12:30
CANAAN,795,1,0.13,2018-10-12 12:30
CANTERBURY,2271,61,3.0,2018-10-12 12:30
CHESHIRE,11593,1,0.01,2018-10-12 12:30
CHESTER,2088,2,0.1,2018-10-12 12:30
CLINTON,7134,10,0.14,2018-10-12 12:30
COLCHESTER,7227,291,4.0,2018-10-12 12:30
COLEBROOK,821,2,0.24,2018-10-12 12:30
CORNWALL,1202,2,0.17,2018-10-12 12:30
DANBURY,37251,9,0.02,2018-10-12 12:30
DEEP RIVER,2456,1,0.04,2018-10-12 12:30
DURHAM,3126,628,20.0,2018-10-12 12:30
EAST HADDAM,4936,70,1.0,2018-10-12 12:30
EAST HAMPTON,6244,245,4.0,2018-10-12 12:30
EASTFORD,931,32,3.0,2018-10-12 12:30
FARMINGTON,12784,6,0.05,2018-10-12 12:30
FRANKLIN,1014,2,0.2,2018-10-12 12:30
GOSHEN,1907,2,0.1,2018-10-12 12:30
GRANBY,4788,48,1.0,2018-10-12 12:30
GREENWICH,28183,2,0.01,2018-10-12 12:30
GUILFORD,11034,39,0.35,2018-10-12 12:30
HADDAM,3950,52,1.0,2018-10-12 12:30
HARWINTON,2506,7,0.28,2018-10-12 12:30
HEBRON,3953,1,0.03,2018-10-12 12:30
KENT,2130,49,2.0,2018-10-12 12:30
KILLINGWORTH,2871,15,0.52,2018-10-12 12:30
LITCHFIELD,4724,1077,23.0,2018-10-12 12:30
MANSFIELD,7787,72,0.92,2018-10-12 12:30
MERIDEN,27828,157,0.56,2018-10-12 12:30
MIDDLEFIELD,2202,119,5.0,2018-10-12 12:30
MIDDLETOWN,23068,1,0.0,2018-10-12 12:30
MONROE,7943,2,0.03,2018-10-12 12:30
MONTVILLE,8041,29,0.36,2018-10-12 12:30
MORRIS,1407,3,0.21,2018-10-12 12:30
NEW CANAAN,8449,1,0.01,2018-10-12 12:30
NEW FAIRFIELD,6093,2,0.03,2018-10-12 12:30
NEW LONDON,13993,1,0.01,2018-10-12 12:30
NEW MILFORD,13966,147,1.0,2018-10-12 12:30
NEWINGTON,14778,1,0.01,2018-10-12 12:30
NEWTOWN,11379,157,1.0,2018-10-12 12:30
NORFOLK,1125,1,0.09,2018-10-12 12:30
NORWALK,31204,51,0.16,2018-10-12 12:30
OXFORD,5597,0,0.0,2018-10-12 12:30
PLYMOUTH,5774,49,0.85,2018-10-12 12:30
POMFRET,1863,2,0.11,2018-10-12 12:30
PORTLAND,4651,1,0.02,2018-10-12 12:30
PRESTON,2226,23,1.0,2018-10-12 12:30
REDDING,3736,5,0.13,2018-10-12 12:30
RIDGEFIELD,10884,36,0.33,2018-10-12 12:30
ROCKY HILL,10190,17,0.17,2018-10-12 12:30
ROXBURY,1348,1,0.07,2018-10-12 12:30
SALISBURY,2988,2,0.07,2018-10-12 12:30
SCOTLAND,725,21,3.0,2018-10-12 12:30
SEYMOUR,7623,143,2.0,2018-10-12 12:30
SHARON,2172,162,7.0,2018-10-12 12:30
SOUTHBURY,9959,6,0.06,2018-10-12 12:30
STAFFORD,6292,13,0.21,2018-10-12 12:30
STAMFORD,60266,1,0.0,2018-10-12 12:30
THOMASTON,3813,8,0.21,2018-10-12 12:30
TORRINGTON,18759,49,0.26,2018-10-12 12:30
WARREN,872,2,0.23,2018-10-12 12:30
WASHINGTON,2585,7,0.27,2018-10-12 12:30
WESTON,3889,28,0.72,2018-10-12 12:30
WESTPORT,12394,67,0.54,2018-10-12 12:30
WILLINGTON,2969,36,1.0,2018-10-12 12:30
WILTON,7640,118,2.0,2018-10-12 12:30
WINDHAM,10263,2,0.02,2018-10-12 12:30
WOODSTOCK,4166,2,0.05,2018-10-12 12:30
AVON,8704,1,0.01,2018-10-12 12:15
BETHANY,2364,1,0.04,2018-10-12 12:15
BETHEL,8683,305,4.0,2018-10-12 12:15
BRISTOL,29732,800,3.0,2018-10-12 12:15
BROOKFIELD,8390,2,0.02,2018-10-12 12:15
BROOKLYN,3666,11,0.3,2018-10-12 12:15
CANAAN,795,1,0.13,2018-10-12 12:15
CANTERBURY,2271,61,3.0,2018-10-12 12:15
CHESHIRE,11593,1,0.01,2018-10-12 12:15
CHESTER,2088,2,0.1,2018-10-12 12:15
CLINTON,7134,10,0.14,2018-10-12 12:15
COLCHESTER,7227,311,4.0,2018-10-12 12:15
COLEBROOK,821,1,0.12,2018-10-12 12:15
CORNWALL,1202,1,0.08,2018-10-12 12:15
DANBURY,37251,9,0.02,2018-10-12 12:15
DURHAM,3126,628,20.0,2018-10-12 12:15
EAST HADDAM,4936,74,2.0,2018-10-12 12:15
EAST HAMPTON,6244,261,4.0,2018-10-12 12:15
EASTFORD,931,32,3.0,2018-10-12 12:15
FARMINGTON,12784,4,0.03,2018-10-12 12:15
FRANKLIN,1014,2,0.2,2018-10-12 12:15
GLASTONBURY,16033,6,0.04,2018-10-12 12:15
GOSHEN,1907,2,0.1,2018-10-12 12:15
GRANBY,4788,48,1.0,2018-10-12 12:15
GREENWICH,28183,2,0.01,2018-10-12 12:15
GUILFORD,11034,39,0.35,2018-10-12 12:15
HADDAM,3950,55,1.0,2018-10-12 12:15
KENT,2130,49,2.0,2018-10-12 12:15
KILLINGWORTH,2871,15,0.52,2018-10-12 12:15
LITCHFIELD,4724,1077,23.0,2018-10-12 12:15
MANCHESTER,28975,13,0.04,2018-10-12 12:15
MANSFIELD,7787,71,0.91,2018-10-12 12:15
MARLBOROUGH,2641,119,5.0,2018-10-12 12:15
MERIDEN,27828,157,0.56,2018-10-12 12:15
MIDDLEFIELD,2202,119,5.0,2018-10-12 12:15
MIDDLETOWN,23068,1,0.0,2018-10-12 12:15
MONROE,7943,2,0.03,2018-10-12 12:15
MONTVILLE,8041,29,0.36,2018-10-12 12:15
MORRIS,1407,3,0.21,2018-10-12 12:15
NEW CANAAN,8449,1,0.01,2018-10-12 12:15
NEW FAIRFIELD,6093,1,0.02,2018-10-12 12:15
NEW LONDON,13993,1,0.01,2018-10-12 12:15
NEW MILFORD,13966,146,1.0,2018-10-12 12:15
NEWINGTON,14778,1,0.01,2018-10-12 12:15
NEWTOWN,11379,243,2.0,2018-10-12 12:15
NORFOLK,1125,1,0.09,2018-10-12 12:15
NORWALK,31204,51,0.16,2018-10-12 12:15
OXFORD,5597,1,0.02,2018-10-12 12:15
PLYMOUTH,5774,49,0.85,2018-10-12 12:15
POMFRET,1863,2,0.11,2018-10-12 12:15
PORTLAND,4651,1,0.02,2018-10-12 12:15
PRESTON,2226,23,1.0,2018-10-12 12:15
REDDING,3736,60,2.0,2018-10-12 12:15
RIDGEFIELD,10884,34,0.31,2018-10-12 12:15
ROCKY HILL,10190,17,0.17,2018-10-12 12:15
ROXBURY,1348,1,0.07,2018-10-12 12:15
SALISBURY,2988,2,0.07,2018-10-12 12:15
SCOTLAND,725,21,3.0,2018-10-12 12:15
SEYMOUR,7623,143,2.0,2018-10-12 12:15
SHARON,2172,150,7.0,2018-10-12 12:15
SOUTHBURY,9959,6,0.06,2018-10-12 12:15
STAFFORD,6292,13,0.21,2018-10-12 12:15
STAMFORD,60266,1,0.0,2018-10-12 12:15
THOMASTON,3813,8,0.21,2018-10-12 12:15
TORRINGTON,18759,49,0.26,2018-10-12 12:15
WARREN,872,2,0.23,2018-10-12 12:15
WASHINGTON,2585,7,0.27,2018-10-12 12:15
WESTON,3889,28,0.72,2018-10-12 12:15
WESTPORT,12394,66,0.53,2018-10-12 12:15
WILTON,7640,118,2.0,2018-10-12 12:15
WINDHAM,10263,2,0.02,2018-10-12 12:15
WOODSTOCK,4166,2,0.05,2018-10-12 12:15
AVON,8704,1,0.01,2018-10-12 12:00
BETHANY,2364,1,0.04,2018-10-12 12:00
BETHEL,8683,306,4.0,2018-10-12 12:00
BRISTOL,29732,800,3.0,2018-10-12 12:00
BROOKFIELD,8390,2,0.02,2018-10-12 12:00
BROOKLYN,3666,11,0.3,2018-10-12 12:00
CANAAN,795,1,0.13,2018-10-12 12:00
CANTERBURY,2271,61,3.0,2018-10-12 12:00
CHESHIRE,11593,1,0.01,2018-10-12 12:00
CHESTER,2088,4,0.19,2018-10-12 12:00
CLINTON,7134,10,0.14,2018-10-12 12:00
COLCHESTER,7227,1478,20.0,2018-10-12 12:00
COLEBROOK,821,1,0.12,2018-10-12 12:00
CORNWALL,1202,9,0.75,2018-10-12 12:00
DANBURY,37251,17,0.05,2018-10-12 12:00
DURHAM,3126,628,20.0,2018-10-12 12:00
EAST HADDAM,4936,351,7.0,2018-10-12 12:00
EAST HAMPTON,6244,1243,20.0,2018-10-12 12:00
EASTFORD,931,32,3.0,2018-10-12 12:00
FARMINGTON,12784,4,0.03,2018-10-12 12:00
FRANKLIN,1014,2,0.2,2018-10-12 12:00
GLASTONBURY,16033,6,0.04,2018-10-12 12:00
GOSHEN,1907,2,0.1,2018-10-12 12:00
GRANBY,4788,17,0.36,2018-10-12 12:00
GREENWICH,28183,2,0.01,2018-10-12 12:00
GUILFORD,11034,39,0.35,2018-10-12 12:00
HADDAM,3950,254,6.0,2018-10-12 12:00
KENT,2130,49,2.0,2018-10-12 12:00
KILLINGWORTH,2871,14,0.49,2018-10-12 12:00
LITCHFIELD,4724,1077,23.0,2018-10-12 12:00
MADISON,9154,1,0.01,2018-10-12 12:00
MANCHESTER,28975,13,0.04,2018-10-12 12:00
MARLBOROUGH,2641,119,5.0,2018-10-12 12:00
MERIDEN,27828,454,2.0,2018-10-12 12:00
MIDDLEFIELD,2202,119,5.0,2018-10-12 12:00
MIDDLETOWN,23068,1,0.0,2018-10-12 12:00
MONROE,7943,2,0.03,2018-10-12 12:00
MONTVILLE,8041,29,0.36,2018-10-12 12:00
MORRIS,1407,3,0.21,2018-10-12 12:00
NEW CANAAN,8449,1,0.01,2018-10-12 12:00
NEW FAIRFIELD,6093,1,0.02,2018-10-12 12:00
NEW MILFORD,13966,133,0.95,2018-10-12 12:00
NEWINGTON,14778,1,0.01,2018-10-12 12:00
NEWTOWN,11379,242,2.0,2018-10-12 12:00
NORFOLK,1125,1,0.09,2018-10-12 12:00
NORWALK,31204,51,0.16,2018-10-12 12:00
OXFORD,5597,1,0.02,2018-10-12 12:00
PLYMOUTH,5774,49,0.85,2018-10-12 12:00
POMFRET,1863,2,0.11,2018-10-12 12:00
PORTLAND,4651,4,0.09,2018-10-12 12:00
REDDING,3736,60,2.0,2018-10-12 12:00
RIDGEFIELD,10884,55,0.51,2018-10-12 12:00
ROCKY HILL,10190,17,0.17,2018-10-12 12:00
SALEM,1967,1,0.05,2018-10-12 12:00
SALISBURY,2988,4,0.13,2018-10-12 12:00
SCOTLAND,725,21,3.0,2018-10-12 12:00
SEYMOUR,7623,143,2.0,2018-10-12 12:00
SHARON,2172,150,7.0,2018-10-12 12:00
SOUTHBURY,9959,5,0.05,2018-10-12 12:00
STAFFORD,6292,13,0.21,2018-10-12 12:00
STAMFORD,60266,1,0.0,2018-10-12 12:00
THOMASTON,3813,8,0.21,2018-10-12 12:00
TORRINGTON,18759,34,0.18,2018-10-12 12:00
WARREN,872,49,6.0,2018-10-12 12:00
WASHINGTON,2585,7,0.27,2018-10-12 12:00
WESTON,3889,31,0.8,2018-10-12 12:00
WESTPORT,12394,131,1.0,2018-10-12 12:00
WILTON,7640,118,2.0,2018-10-12 12:00
WINDHAM,10263,2,0.02,2018-10-12 12:00
WOODSTOCK,4166,2,0.05,2018-10-12 12:00
AVON,8704,1,0.01,2018-10-12 11:45
BETHANY,2364,1,0.04,2018-10-12 11:45
BETHEL,8683,306,4.0,2018-10-12 11:45
BRISTOL,29732,800,3.0,2018-10-12 11:45
BROOKFIELD,8390,2,0.02,2018-10-12 11:45
BROOKLYN,3666,11,0.3,2018-10-12 11:45
CANAAN,795,1,0.13,2018-10-12 11:45
CANTERBURY,2271,61,3.0,2018-10-12 11:45
CHESHIRE,11593,1,0.01,2018-10-12 11:45
CHESTER,2088,4,0.19,2018-10-12 11:45
CLINTON,7134,10,0.14,2018-10-12 11:45
COLEBROOK,821,1,0.12,2018-10-12 11:45
CORNWALL,1202,9,0.75,2018-10-12 11:45
DANBURY,37251,17,0.05,2018-10-12 11:45
DURHAM,3126,628,20.0,2018-10-12 11:45
EAST HAMPTON,6244,1,0.02,2018-10-12 11:45
FARMINGTON,12784,4,0.03,2018-10-12 11:45
FRANKLIN,1014,2,0.2,2018-10-12 11:45
GLASTONBURY,16033,6,0.04,2018-10-12 11:45
GOSHEN,1907,2,0.1,2018-10-12 11:45
GRANBY,4788,17,0.36,2018-10-12 11:45
GREENWICH,28183,2,0.01,2018-10-12 11:45
GUILFORD,11034,39,0.35,2018-10-12 11:45
HADDAM,3950,10,0.25,2018-10-12 11:45
KENT,2130,48,2.0,2018-10-12 11:45
KILLINGWORTH,2871,14,0.49,2018-10-12 11:45
LITCHFIELD,4724,1077,23.0,2018-10-12 11:45
MADISON,9154,2,0.02,2018-10-12 11:45
MANCHESTER,28975,13,0.04,2018-10-12 11:45
MARLBOROUGH,2641,119,5.0,2018-10-12 11:45
MERIDEN,27828,297,1.0,2018-10-12 11:45
MIDDLEFIELD,2202,119,5.0,2018-10-12 11:45
MIDDLETOWN,23068,1,0.0,2018-10-12 11:45
