Town,Total Cust.,Cust. Out,% Out,timestamp
DARTMOUTH,14854,241,2.0,2018-10-16 02:15
DUXBURY,6990,4,0.06,2018-10-16 02:15
FALMOUTH,25709,229,0.89,2018-10-16 02:15
FRAMINGHAM,30257,26,0.09,2018-10-16 02:15
FREETOWN,4193,52,1.0,2018-10-16 02:15
HOLLISTON,6327,169,3.0,2018-10-16 02:15
HOPKINTON,7124,34,0.48,2018-10-16 02:15
MATTAPOISETT,3916,32,0.82,2018-10-16 02:15
NEW BEDFORD,47429,534,1.0,2018-10-16 02:15
NEWTON,40569,1,0.0,2018-10-16 02:15
STONEHAM,11056,16,0.14,2018-10-16 02:15
TISBURY,3924,17,0.43,2018-10-16 02:15
WAREHAM,14670,292,2.0,2018-10-16 02:15
WATERTOWN,18285,21,0.11,2018-10-16 02:15
WESTPORT,5655,645,11.0,2018-10-16 02:15
BEDFORD,6212,1,0.02,2018-10-16 02:00
BOSTON,275193,43,0.02,2018-10-16 02:00
BURLINGTON,11724,11,0.09,2018-10-16 02:00
CAMBRIDGE,54797,199,0.36,2018-10-16 02:00
DARTMOUTH,14854,15,0.1,2018-10-16 02:00
DUXBURY,6990,1,0.01,2018-10-16 02:00
FALMOUTH,25709,229,0.89,2018-10-16 02:00
FRAMINGHAM,30257,3,0.01,2018-10-16 02:00
HOLLISTON,6327,169,3.0,2018-10-16 02:00
HOPKINTON,7124,34,0.48,2018-10-16 02:00
MATTAPOISETT,3916,31,0.79,2018-10-16 02:00
NEWTON,40569,1,0.0,2018-10-16 02:00
STONEHAM,11056,16,0.14,2018-10-16 02:00
TISBURY,3924,17,0.43,2018-10-16 02:00
WATERTOWN,18285,21,0.11,2018-10-16 02:00
WESTPORT,5655,645,11.0,2018-10-16 02:00
BEDFORD,6212,1,0.02,2018-10-16 01:45
BURLINGTON,11724,11,0.09,2018-10-16 01:45
CAMBRIDGE,54797,306,0.56,2018-10-16 01:45
DARTMOUTH,14854,2,0.01,2018-10-16 01:45
DUXBURY,6990,1,0.01,2018-10-16 01:45
FALMOUTH,25709,205,0.8,2018-10-16 01:45
FRAMINGHAM,30257,3,0.01,2018-10-16 01:45
MATTAPOISETT,3916,31,0.79,2018-10-16 01:45
NEWTON,40569,1,0.0,2018-10-16 01:45
STONEHAM,11056,16,0.14,2018-10-16 01:45
TISBURY,3924,17,0.43,2018-10-16 01:45
WATERTOWN,18285,21,0.11,2018-10-16 01:45
WESTPORT,5655,645,11.0,2018-10-16 01:45
BEDFORD,6212,1,0.02,2018-10-16 01:30
BURLINGTON,11724,11,0.09,2018-10-16 01:30
CAMBRIDGE,54797,616,1.0,2018-10-16 01:30
DARTMOUTH,14854,2,0.01,2018-10-16 01:30
FALMOUTH,25709,204,0.79,2018-10-16 01:30
FRAMINGHAM,30257,1068,4.0,2018-10-16 01:30
MATTAPOISETT,3916,1,0.03,2018-10-16 01:30
NEWTON,40569,1,0.0,2018-10-16 01:30
STONEHAM,11056,16,0.14,2018-10-16 01:30
TISBURY,3924,1,0.03,2018-10-16 01:30
WESTPORT,5655,645,11.0,2018-10-16 01:30
BEDFORD,6212,1,0.02,2018-10-16 01:15
BURLINGTON,11724,11,0.09,2018-10-16 01:15
CAMBRIDGE,54797,616,1.0,2018-10-16 01:15
DARTMOUTH,14854,2,0.01,2018-10-16 01:15
FALMOUTH,25709,157,0.61,2018-10-16 01:15
FRAMINGHAM,30257,4,0.01,2018-10-16 01:15
NEWTON,40569,1,0.0,2018-10-16 01:15
STONEHAM,11056,16,0.14,2018-10-16 01:15
WALTHAM,29859,84,0.28,2018-10-16 01:15
WESTPORT,5655,645,11.0,2018-10-16 01:15
BEDFORD,6212,1,0.02,2018-10-16 01:00
BURLINGTON,11724,11,0.09,2018-10-16 01:00
CAMBRIDGE,54797,472,0.86,2018-10-16 01:00
DARTMOUTH,14854,2,0.01,2018-10-16 01:00
FALMOUTH,25709,1,0.0,2018-10-16 01:00
FRAMINGHAM,30257,2,0.01,2018-10-16 01:00
NEWTON,40569,1,0.0,2018-10-16 01:00
STONEHAM,11056,16,0.14,2018-10-16 01:00
WALTHAM,29859,84,0.28,2018-10-16 01:00
WESTPORT,5655,645,11.0,2018-10-16 01:00
BURLINGTON,11724,11,0.09,2018-10-16 00:45
CAMBRIDGE,54797,470,0.86,2018-10-16 00:45
FALMOUTH,25709,1,0.0,2018-10-16 00:45
FRAMINGHAM,30257,1,0.0,2018-10-16 00:45
NEWTON,40569,1,0.0,2018-10-16 00:45
STONEHAM,11056,16,0.14,2018-10-16 00:45
WALTHAM,29859,20,0.07,2018-10-16 00:45
BURLINGTON,11724,11,0.09,2018-10-16 00:30
CAMBRIDGE,54797,465,0.85,2018-10-16 00:30
FRAMINGHAM,30257,1,0.0,2018-10-16 00:30
STONEHAM,11056,2,0.02,2018-10-16 00:30
WALTHAM,29859,1,0.0,2018-10-16 00:30
BURLINGTON,11724,11,0.09,2018-10-16 00:15
BURLINGTON,11724,11,0.09,2018-10-16 00:00
