Town,Total Cust.,Cust. Out,% Out,timestamp
DUXBURY,6985,92,1.0,2018-11-03 07:30
FRAMINGHAM,30278,10,0.03,2018-11-03 07:30
HOLLISTON,6346,10,0.16,2018-11-03 07:30
MARSHFIELD,12475,2,0.02,2018-11-03 07:30
MATTAPOISETT,3923,2,0.05,2018-11-03 07:30
NEW BEDFORD,47437,1,0.0,2018-11-03 07:30
ROCHESTER,2488,56,2.0,2018-11-03 07:30
SHERBORN,1791,1,0.06,2018-11-03 07:30
ACTON,10424,1,0.01,2018-11-03 07:15
BELLINGHAM,1722,2,0.12,2018-11-03 07:15
BOURNE,11569,68,0.59,2018-11-03 07:15
DARTMOUTH,14850,29,0.2,2018-11-03 07:15
DENNIS,17147,1,0.01,2018-11-03 07:15
DUXBURY,6985,92,1.0,2018-11-03 07:15
FRAMINGHAM,30278,10,0.03,2018-11-03 07:15
HOLLISTON,6346,8,0.13,2018-11-03 07:15
MARSHFIELD,12475,2,0.02,2018-11-03 07:15
MATTAPOISETT,3923,2,0.05,2018-11-03 07:15
NEW BEDFORD,47437,1,0.0,2018-11-03 07:15
NORFOLK,3977,25,0.63,2018-11-03 07:15
ROCHESTER,2488,56,2.0,2018-11-03 07:15
ACTON,10424,1,0.01,2018-11-03 07:00
BELLINGHAM,1722,2,0.12,2018-11-03 07:00
BOURNE,11569,68,0.59,2018-11-03 07:00
DARTMOUTH,14850,1,0.01,2018-11-03 07:00
DENNIS,17147,1,0.01,2018-11-03 07:00
DUXBURY,6985,1,0.01,2018-11-03 07:00
FRAMINGHAM,30278,10,0.03,2018-11-03 07:00
HOLLISTON,6346,1,0.02,2018-11-03 07:00
MARSHFIELD,12475,1,0.01,2018-11-03 07:00
ACTON,10424,1,0.01,2018-11-03 06:45
BELLINGHAM,1722,2,0.12,2018-11-03 06:45
BOURNE,11569,199,2.0,2018-11-03 06:45
DENNIS,17147,1,0.01,2018-11-03 06:45
DUXBURY,6985,1,0.01,2018-11-03 06:45
FRAMINGHAM,30278,10,0.03,2018-11-03 06:45
MARSHFIELD,12475,2,0.02,2018-11-03 06:45
ACTON,10424,1,0.01,2018-11-03 06:30
BELLINGHAM,1722,1,0.06,2018-11-03 06:30
BOURNE,11569,199,2.0,2018-11-03 06:30
DENNIS,17147,1,0.01,2018-11-03 06:30
DUXBURY,6985,69,0.99,2018-11-03 06:30
FRAMINGHAM,30278,1,0.0,2018-11-03 06:30
MARSHFIELD,12475,3,0.02,2018-11-03 06:30
SOMERVILLE,39323,216,0.55,2018-11-03 06:30
ACTON,10424,1,0.01,2018-11-03 06:15
BOURNE,11569,199,2.0,2018-11-03 06:15
DENNIS,17147,1,0.01,2018-11-03 06:15
DUXBURY,6985,69,0.99,2018-11-03 06:15
MARSHFIELD,12475,3,0.02,2018-11-03 06:15
SOMERVILLE,39323,216,0.55,2018-11-03 06:15
BOURNE,11569,199,2.0,2018-11-03 06:00
DENNIS,17147,1,0.01,2018-11-03 06:00
DUXBURY,6985,69,0.99,2018-11-03 06:00
HOLLISTON,6346,8,0.13,2018-11-03 06:00
MARSHFIELD,12475,3,0.02,2018-11-03 06:00
SOMERVILLE,39323,216,0.55,2018-11-03 06:00
BOURNE,11569,199,2.0,2018-11-03 05:45
DENNIS,17147,1,0.01,2018-11-03 05:45
DUXBURY,6985,69,0.99,2018-11-03 05:45
HOLLISTON,6346,59,0.93,2018-11-03 05:45
MARSHFIELD,12475,3,0.02,2018-11-03 05:45
SOMERVILLE,39323,216,0.55,2018-11-03 05:45
BOSTON,276551,201,0.07,2018-11-03 05:30
BOURNE,11569,199,2.0,2018-11-03 05:30
DENNIS,17147,1,0.01,2018-11-03 05:30
DUXBURY,6985,69,0.99,2018-11-03 05:30
HOLLISTON,6346,59,0.93,2018-11-03 05:30
MARSHFIELD,12475,2,0.02,2018-11-03 05:30
SOMERVILLE,39323,216,0.55,2018-11-03 05:30
BOSTON,276551,200,0.07,2018-11-03 05:15
BOURNE,11569,199,2.0,2018-11-03 05:15
DENNIS,17147,1,0.01,2018-11-03 05:15
DUXBURY,6985,69,0.99,2018-11-03 05:15
HOLLISTON,6346,10,0.16,2018-11-03 05:15
LEXINGTON,13386,1,0.01,2018-11-03 05:15
LINCOLN,2578,1,0.04,2018-11-03 05:15
MARSHFIELD,12475,2,0.02,2018-11-03 05:15
SOMERVILLE,39323,216,0.55,2018-11-03 05:15
SUDBURY,7344,1,0.01,2018-11-03 05:15
WAYLAND,5617,782,14.0,2018-11-03 05:15
ARLINGTON,21521,1,0.0,2018-11-03 05:00
BOSTON,276551,201,0.07,2018-11-03 05:00
BOURNE,11569,199,2.0,2018-11-03 05:00
CAMBRIDGE,54962,14,0.03,2018-11-03 05:00
CHELSEA,15755,0,0.0,2018-11-03 05:00
DENNIS,17147,1,0.01,2018-11-03 05:00
DUXBURY,6985,69,0.99,2018-11-03 05:00
FRAMINGHAM,30278,0,0.0,2018-11-03 05:00
HOLLISTON,6346,9,0.14,2018-11-03 05:00
LEXINGTON,13386,1,0.01,2018-11-03 05:00
LINCOLN,2578,1,0.04,2018-11-03 05:00
MARSHFIELD,12475,2,0.02,2018-11-03 05:00
SOMERVILLE,39323,1157,3.0,2018-11-03 05:00
SUDBURY,7344,1,0.01,2018-11-03 05:00
WALTHAM,29861,7,0.02,2018-11-03 05:00
WAYLAND,5617,782,14.0,2018-11-03 05:00
ARLINGTON,21521,1,0.0,2018-11-03 04:45
BOSTON,276551,201,0.07,2018-11-03 04:45
BOURNE,11569,1,0.01,2018-11-03 04:45
BURLINGTON,11763,161,1.0,2018-11-03 04:45
CAMBRIDGE,54962,16,0.03,2018-11-03 04:45
CHELSEA,15755,0,0.0,2018-11-03 04:45
DENNIS,17147,1,0.01,2018-11-03 04:45
DUXBURY,6985,69,0.99,2018-11-03 04:45
FRAMINGHAM,30278,0,0.0,2018-11-03 04:45
HOLLISTON,6346,8,0.13,2018-11-03 04:45
LEXINGTON,13386,1,0.01,2018-11-03 04:45
LINCOLN,2578,1,0.04,2018-11-03 04:45
MARSHFIELD,12475,2,0.02,2018-11-03 04:45
SOMERVILLE,39323,1155,3.0,2018-11-03 04:45
SUDBURY,7344,1,0.01,2018-11-03 04:45
WALTHAM,29861,7,0.02,2018-11-03 04:45
WAYLAND,5617,782,14.0,2018-11-03 04:45
ARLINGTON,21521,1,0.0,2018-11-03 04:30
BOSTON,276551,201,0.07,2018-11-03 04:30
BURLINGTON,11763,161,1.0,2018-11-03 04:30
CAMBRIDGE,54962,16,0.03,2018-11-03 04:30
CARVER,5748,1,0.02,2018-11-03 04:30
CHELSEA,15755,0,0.0,2018-11-03 04:30
DENNIS,17147,1,0.01,2018-11-03 04:30
DUXBURY,6985,69,0.99,2018-11-03 04:30
FRAMINGHAM,30278,0,0.0,2018-11-03 04:30
HOLLISTON,6346,2,0.03,2018-11-03 04:30
LEXINGTON,13386,1,0.01,2018-11-03 04:30
LINCOLN,2578,1,0.04,2018-11-03 04:30
MARSHFIELD,12475,2,0.02,2018-11-03 04:30
SOMERVILLE,39323,1155,3.0,2018-11-03 04:30
SUDBURY,7344,1,0.01,2018-11-03 04:30
WALTHAM,29861,7,0.02,2018-11-03 04:30
WAYLAND,5617,782,14.0,2018-11-03 04:30
ARLINGTON,21521,1,0.0,2018-11-03 04:15
BOSTON,276551,201,0.07,2018-11-03 04:15
BURLINGTON,11763,63,0.54,2018-11-03 04:15
CAMBRIDGE,54962,16,0.03,2018-11-03 04:15
CHELSEA,15755,0,0.0,2018-11-03 04:15
DENNIS,17147,1,0.01,2018-11-03 04:15
DUXBURY,6985,69,0.99,2018-11-03 04:15
FRAMINGHAM,30278,0,0.0,2018-11-03 04:15
HOLLISTON,6346,1,0.02,2018-11-03 04:15
MARSHFIELD,12475,2,0.02,2018-11-03 04:15
SOMERVILLE,39323,1155,3.0,2018-11-03 04:15
WALTHAM,29861,7,0.02,2018-11-03 04:15
BOSTON,276551,201,0.07,2018-11-03 04:00
BURLINGTON,11763,56,0.48,2018-11-03 04:00
DENNIS,17147,1,0.01,2018-11-03 04:00
DUXBURY,6985,69,0.99,2018-11-03 04:00
HOLLISTON,6346,1,0.02,2018-11-03 04:00
MARSHFIELD,12475,2,0.02,2018-11-03 04:00
STONEHAM,11050,7,0.06,2018-11-03 04:00
WALTHAM,29861,7,0.02,2018-11-03 04:00
BOSTON,276551,200,0.07,2018-11-03 03:45
BURLINGTON,11763,55,0.47,2018-11-03 03:45
DENNIS,17147,1,0.01,2018-11-03 03:45
DUXBURY,6985,69,0.99,2018-11-03 03:45
MARSHFIELD,12475,2,0.02,2018-11-03 03:45
STONEHAM,11050,1,0.01,2018-11-03 03:45
WALTHAM,29861,7,0.02,2018-11-03 03:45
BOSTON,276551,200,0.07,2018-11-03 03:30
BURLINGTON,11763,2,0.02,2018-11-03 03:30
DENNIS,17147,1,0.01,2018-11-03 03:30
DUXBURY,6985,69,0.99,2018-11-03 03:30
MARSHFIELD,12475,1,0.01,2018-11-03 03:30
STONEHAM,11050,1,0.01,2018-11-03 03:30
WALTHAM,29861,7,0.02,2018-11-03 03:30
BOSTON,276551,200,0.07,2018-11-03 03:15
BURLINGTON,11763,1,0.01,2018-11-03 03:15
DENNIS,17147,1,0.01,2018-11-03 03:15
DUXBURY,6985,69,0.99,2018-11-03 03:15
STONEHAM,11050,1,0.01,2018-11-03 03:15
WALTHAM,29861,7,0.02,2018-11-03 03:15
BOSTON,276551,200,0.07,2018-11-03 03:00
CARVER,5748,671,12.0,2018-11-03 03:00
DENNIS,17147,1,0.01,2018-11-03 03:00
DUXBURY,6985,69,0.99,2018-11-03 03:00
HOLLISTON,6346,51,0.8,2018-11-03 03:00
STONEHAM,11050,1,0.01,2018-11-03 03:00
WALTHAM,29861,7,0.02,2018-11-03 03:00
BOSTON,276551,200,0.07,2018-11-03 02:45
CARVER,5748,671,12.0,2018-11-03 02:45
DENNIS,17147,1,0.01,2018-11-03 02:45
DUXBURY,6985,69,0.99,2018-11-03 02:45
HOLLISTON,6346,58,0.91,2018-11-03 02:45
STONEHAM,11050,1,0.01,2018-11-03 02:45
WALTHAM,29861,7,0.02,2018-11-03 02:45
BOSTON,276551,200,0.07,2018-11-03 02:30
CARVER,5748,670,12.0,2018-11-03 02:30
DENNIS,17147,1,0.01,2018-11-03 02:30
DUXBURY,6985,69,0.99,2018-11-03 02:30
HOLLISTON,6346,58,0.91,2018-11-03 02:30
WALTHAM,29861,7,0.02,2018-11-03 02:30
BOSTON,276551,200,0.07,2018-11-03 02:15
CARVER,5748,941,16.0,2018-11-03 02:15
DENNIS,17147,1,0.01,2018-11-03 02:15
HOLLISTON,6346,58,0.91,2018-11-03 02:15
WALTHAM,29861,1,0.0,2018-11-03 02:15
BARNSTABLE,31268,1,0.0,2018-11-03 02:00
BOSTON,276551,201,0.07,2018-11-03 02:00
BROOKLINE,32988,1,0.0,2018-11-03 02:00
CARVER,5748,941,16.0,2018-11-03 02:00
DENNIS,17147,1,0.01,2018-11-03 02:00
HOLLISTON,6346,58,0.91,2018-11-03 02:00
NEWTON,40575,1,0.0,2018-11-03 02:00
WALTHAM,29861,1,0.0,2018-11-03 02:00
BARNSTABLE,31268,1,0.0,2018-11-03 01:45
BOSTON,276551,201,0.07,2018-11-03 01:45
BROOKLINE,32988,1,0.0,2018-11-03 01:45
DENNIS,17147,1,0.01,2018-11-03 01:45
HOLLISTON,6346,58,0.91,2018-11-03 01:45
NEWTON,40575,1,0.0,2018-11-03 01:45
BARNSTABLE,31268,1,0.0,2018-11-03 01:30
BOSTON,276551,201,0.07,2018-11-03 01:30
BROOKLINE,32988,0,0.0,2018-11-03 01:30
DENNIS,17147,1,0.01,2018-11-03 01:30
HOLLISTON,6346,58,0.91,2018-11-03 01:30
LEXINGTON,13386,480,4.0,2018-11-03 01:30
NEWTON,40575,0,0.0,2018-11-03 01:30
BARNSTABLE,31268,1,0.0,2018-11-03 01:15
BOSTON,276551,1,0.0,2018-11-03 01:15
DENNIS,17147,1,0.01,2018-11-03 01:15
HOLLISTON,6346,51,0.8,2018-11-03 01:15
YARMOUTH,18604,4,0.02,2018-11-03 01:15
BARNSTABLE,31268,1,0.0,2018-11-03 01:00
BOSTON,276551,1,0.0,2018-11-03 01:00
DENNIS,17147,1,0.01,2018-11-03 01:00
HOLLISTON,6346,3,0.05,2018-11-03 01:00
YARMOUTH,18604,4,0.02,2018-11-03 01:00
BARNSTABLE,31268,1,0.0,2018-11-03 00:45
DENNIS,17147,1,0.01,2018-11-03 00:45
HOLLISTON,6346,2,0.03,2018-11-03 00:45
YARMOUTH,18604,1,0.01,2018-11-03 00:45
BARNSTABLE,31268,1,0.0,2018-11-03 00:30
DENNIS,17147,1,0.01,2018-11-03 00:30
HOLLISTON,6346,2,0.03,2018-11-03 00:30
YARMOUTH,18604,1,0.01,2018-11-03 00:30
BARNSTABLE,31268,1,0.0,2018-11-03 00:15
DENNIS,17147,1,0.01,2018-11-03 00:15
YARMOUTH,18604,1,0.01,2018-11-03 00:15
BARNSTABLE,31268,1,0.0,2018-11-03 00:00
DENNIS,17147,1,0.01,2018-11-03 00:00
YARMOUTH,18604,1,0.01,2018-11-03 00:00
