Town,Total Cust.,Cust. Out,% Out,timestamp
RICHMOND,626,1,0.16,2018-07-17 13:00
ROCHESTER,16802,31,0.18,2018-07-17 13:00
SALISBURY,125,2,2.0,2018-07-17 13:00
SOMERSWORTH,6128,48,0.78,2018-07-17 13:00
SWANZEY,3897,139,4.0,2018-07-17 13:00
WINCHESTER,2281,2,0.09,2018-07-17 13:00
ALLENSTOWN,1789,5,0.28,2018-07-17 12:45
AMHERST,5631,108,2.0,2018-07-17 12:45
BARRINGTON,4502,566,13.0,2018-07-17 12:45
BRADFORD,1116,1,0.09,2018-07-17 12:45
BROOKLINE,2130,12,0.56,2018-07-17 12:45
DEERFIELD,1460,55,4.0,2018-07-17 12:45
DOVER,16949,774,5.0,2018-07-17 12:45
DURHAM,3872,472,12.0,2018-07-17 12:45
FITZWILLIAM,1547,1,0.06,2018-07-17 12:45
FRANCESTOWN,956,1,0.1,2018-07-17 12:45
GREENFIELD,882,2,0.23,2018-07-17 12:45
HARRISVILLE,789,1,0.13,2018-07-17 12:45
HOLLIS,3559,1,0.03,2018-07-17 12:45
HOOKSETT,6967,2,0.03,2018-07-17 12:45
HUDSON,11419,1,0.01,2018-07-17 12:45
JAFFREY,3043,1,0.03,2018-07-17 12:45
LEE,1488,128,9.0,2018-07-17 12:45
LYNDEBOROUGH,846,76,9.0,2018-07-17 12:45
MADBURY,875,106,12.0,2018-07-17 12:45
MANCHESTER,55316,309,0.56,2018-07-17 12:45
MERRIMACK,11584,122,1.0,2018-07-17 12:45
NEWMARKET,4939,1,0.02,2018-07-17 12:45
ROCHESTER,16802,5,0.03,2018-07-17 12:45
SALISBURY,125,2,2.0,2018-07-17 12:45
SOMERSWORTH,6128,48,0.78,2018-07-17 12:45
SWANZEY,3897,139,4.0,2018-07-17 12:45
WINCHESTER,2281,1,0.04,2018-07-17 12:45
BARRINGTON,4502,375,8.0,2018-07-17 12:30
BRADFORD,1116,1,0.09,2018-07-17 12:30
CHESTERFIELD,2184,57,3.0,2018-07-17 12:30
DEERFIELD,1460,54,4.0,2018-07-17 12:30
DURHAM,3872,2,0.05,2018-07-17 12:30
FRANCESTOWN,956,1,0.1,2018-07-17 12:30
GREENFIELD,882,2,0.23,2018-07-17 12:30
HARRISVILLE,789,1,0.13,2018-07-17 12:30
HOOKSETT,6967,2,0.03,2018-07-17 12:30
JAFFREY,3043,1,0.03,2018-07-17 12:30
LEE,1488,3,0.2,2018-07-17 12:30
LYNDEBOROUGH,846,76,9.0,2018-07-17 12:30
MANCHESTER,55316,270,0.49,2018-07-17 12:30
MERRIMACK,11584,1,0.01,2018-07-17 12:30
SALISBURY,125,2,2.0,2018-07-17 12:30
SWANZEY,3897,139,4.0,2018-07-17 12:30
WESTMORELAND,866,3,0.35,2018-07-17 12:30
WINCHESTER,2281,1,0.04,2018-07-17 12:30
BRADFORD,1116,1,0.09,2018-07-17 12:15
CHESTERFIELD,2184,57,3.0,2018-07-17 12:15
DEERFIELD,1460,44,3.0,2018-07-17 12:15
HARRISVILLE,789,1,0.13,2018-07-17 12:15
HOOKSETT,6967,1,0.01,2018-07-17 12:15
JAFFREY,3043,1,0.03,2018-07-17 12:15
LYNDEBOROUGH,846,75,9.0,2018-07-17 12:15
MANCHESTER,55316,129,0.23,2018-07-17 12:15
SALISBURY,125,2,2.0,2018-07-17 12:15
SWANZEY,3897,3,0.08,2018-07-17 12:15
WESTMORELAND,866,3,0.35,2018-07-17 12:15
BRADFORD,1116,1,0.09,2018-07-17 12:00
CHESTERFIELD,2184,57,3.0,2018-07-17 12:00
DEERFIELD,1460,1,0.07,2018-07-17 12:00
HARRISVILLE,789,1,0.13,2018-07-17 12:00
HENNIKER,2463,2,0.08,2018-07-17 12:00
HOOKSETT,6967,1,0.01,2018-07-17 12:00
JAFFREY,3043,1,0.03,2018-07-17 12:00
LYNDEBOROUGH,846,75,9.0,2018-07-17 12:00
MANCHESTER,55316,78,0.14,2018-07-17 12:00
SALISBURY,125,2,2.0,2018-07-17 12:00
SUGAR HILL,422,1,0.24,2018-07-17 12:00
WESTMORELAND,866,2,0.23,2018-07-17 12:00
BRADFORD,1116,1,0.09,2018-07-17 11:45
CANDIA,1604,3,0.19,2018-07-17 11:45
CHESTERFIELD,2184,57,3.0,2018-07-17 11:45
FRANCONIA,1081,16,1.0,2018-07-17 11:45
HARRISVILLE,789,1,0.13,2018-07-17 11:45
HENNIKER,2463,1,0.04,2018-07-17 11:45
JAFFREY,3043,1,0.03,2018-07-17 11:45
LISBON,733,5,0.68,2018-07-17 11:45
SALISBURY,125,2,2.0,2018-07-17 11:45
SUGAR HILL,422,296,70.0,2018-07-17 11:45
WESTMORELAND,866,2,0.23,2018-07-17 11:45
BRADFORD,1116,1,0.09,2018-07-17 11:30
CANDIA,1604,3,0.19,2018-07-17 11:30
FRANCONIA,1081,16,1.0,2018-07-17 11:30
HARRISVILLE,789,1,0.13,2018-07-17 11:30
HENNIKER,2463,1,0.04,2018-07-17 11:30
LISBON,733,5,0.68,2018-07-17 11:30
SALISBURY,125,2,2.0,2018-07-17 11:30
SUGAR HILL,422,296,70.0,2018-07-17 11:30
WESTMORELAND,866,1,0.12,2018-07-17 11:30
BRADFORD,1116,1,0.09,2018-07-17 11:15
CANDIA,1604,3,0.19,2018-07-17 11:15
FRANCONIA,1081,16,1.0,2018-07-17 11:15
HENNIKER,2463,1,0.04,2018-07-17 11:15
LISBON,733,5,0.68,2018-07-17 11:15
MANCHESTER,55316,12,0.02,2018-07-17 11:15
SALISBURY,125,1,0.8,2018-07-17 11:15
SUGAR HILL,422,296,70.0,2018-07-17 11:15
WESTMORELAND,866,1,0.12,2018-07-17 11:15
CANDIA,1604,3,0.19,2018-07-17 11:00
FRANCONIA,1081,16,1.0,2018-07-17 11:00
HENNIKER,2463,1,0.04,2018-07-17 11:00
HILLSBOROUGH,3305,3,0.09,2018-07-17 11:00
LISBON,733,5,0.68,2018-07-17 11:00
MANCHESTER,55316,12,0.02,2018-07-17 11:00
SUGAR HILL,422,296,70.0,2018-07-17 11:00
WESTMORELAND,866,1,0.12,2018-07-17 11:00
CANDIA,1604,3,0.19,2018-07-17 10:45
FRANCONIA,1081,16,1.0,2018-07-17 10:45
HENNIKER,2463,1,0.04,2018-07-17 10:45
HILLSBOROUGH,3305,3,0.09,2018-07-17 10:45
LISBON,733,5,0.68,2018-07-17 10:45
MANCHESTER,55316,12,0.02,2018-07-17 10:45
SUGAR HILL,422,296,70.0,2018-07-17 10:45
WASHINGTON,906,1,0.11,2018-07-17 10:45
FRANCONIA,1081,16,1.0,2018-07-17 10:30
HENNIKER,2463,1,0.04,2018-07-17 10:30
HILLSBOROUGH,3305,1,0.03,2018-07-17 10:30
LISBON,733,5,0.68,2018-07-17 10:30
MANCHESTER,55316,1,0.0,2018-07-17 10:30
SUGAR HILL,422,296,70.0,2018-07-17 10:30
FRANCONIA,1081,16,1.0,2018-07-17 10:15
HENNIKER,2463,1,0.04,2018-07-17 10:15
HILLSBOROUGH,3305,1,0.03,2018-07-17 10:15
LISBON,733,5,0.68,2018-07-17 10:15
SUGAR HILL,422,296,70.0,2018-07-17 10:15
FRANCONIA,1081,16,1.0,2018-07-17 10:00
HENNIKER,2463,1,0.04,2018-07-17 10:00
HILLSBOROUGH,3305,1,0.03,2018-07-17 10:00
LACONIA,12215,12,0.1,2018-07-17 10:00
LISBON,733,5,0.68,2018-07-17 10:00
SUGAR HILL,422,296,70.0,2018-07-17 10:00
CANDIA,1604,5,0.31,2018-07-17 09:45
FRANCONIA,1081,16,1.0,2018-07-17 09:45
HENNIKER,2463,1,0.04,2018-07-17 09:45
LACONIA,12215,12,0.1,2018-07-17 09:45
LISBON,733,5,0.68,2018-07-17 09:45
SUGAR HILL,422,296,70.0,2018-07-17 09:45
SWANZEY,3897,1,0.03,2018-07-17 09:45
ALSTEAD,50,12,24.0,2018-07-17 09:30
CANDIA,1604,5,0.31,2018-07-17 09:30
FRANCONIA,1081,16,1.0,2018-07-17 09:30
LACONIA,12215,12,0.1,2018-07-17 09:30
LISBON,733,5,0.68,2018-07-17 09:30
SUGAR HILL,422,296,70.0,2018-07-17 09:30
SURRY,400,58,14.0,2018-07-17 09:30
SWANZEY,3897,1,0.03,2018-07-17 09:30
ALSTEAD,50,12,24.0,2018-07-17 09:15
CANDIA,1604,5,0.31,2018-07-17 09:15
FRANCONIA,1081,16,1.0,2018-07-17 09:15
LACONIA,12215,12,0.1,2018-07-17 09:15
LISBON,733,5,0.68,2018-07-17 09:15
PITTSFIELD,1960,1,0.05,2018-07-17 09:15
SUGAR HILL,422,296,70.0,2018-07-17 09:15
SURRY,400,58,14.0,2018-07-17 09:15
SWANZEY,3897,1,0.03,2018-07-17 09:15
ALSTEAD,50,12,24.0,2018-07-17 09:00
CANDIA,1604,5,0.31,2018-07-17 09:00
FRANCONIA,1081,16,1.0,2018-07-17 09:00
LACONIA,12215,12,0.1,2018-07-17 09:00
LISBON,733,5,0.68,2018-07-17 09:00
LONDONDERRY,11438,1,0.01,2018-07-17 09:00
PITTSFIELD,1960,1,0.05,2018-07-17 09:00
SUGAR HILL,422,296,70.0,2018-07-17 09:00
SURRY,400,58,14.0,2018-07-17 09:00
SWANZEY,3897,1,0.03,2018-07-17 09:00
ALSTEAD,50,12,24.0,2018-07-17 08:45
CANDIA,1604,5,0.31,2018-07-17 08:45
FRANCONIA,1081,15,1.0,2018-07-17 08:45
LONDONDERRY,11438,1,0.01,2018-07-17 08:45
NASHUA,42902,15,0.03,2018-07-17 08:45
PITTSFIELD,1960,1,0.05,2018-07-17 08:45
SUGAR HILL,422,84,20.0,2018-07-17 08:45
SURRY,400,58,14.0,2018-07-17 08:45
SWANZEY,3897,1,0.03,2018-07-17 08:45
ALSTEAD,50,12,24.0,2018-07-17 08:30
CANDIA,1604,5,0.31,2018-07-17 08:30
FRANCONIA,1081,15,1.0,2018-07-17 08:30
LONDONDERRY,11438,1,0.01,2018-07-17 08:30
NASHUA,42902,15,0.03,2018-07-17 08:30
PETERBOROUGH,3852,1,0.03,2018-07-17 08:30
PITTSFIELD,1960,1,0.05,2018-07-17 08:30
SUGAR HILL,422,83,20.0,2018-07-17 08:30
SURRY,400,58,14.0,2018-07-17 08:30
SWANZEY,3897,1,0.03,2018-07-17 08:30
ALSTEAD,50,12,24.0,2018-07-17 08:15
FRANCONIA,1081,15,1.0,2018-07-17 08:15
LONDONDERRY,11438,1,0.01,2018-07-17 08:15
MERRIMACK,11584,63,0.54,2018-07-17 08:15
NASHUA,42902,15,0.03,2018-07-17 08:15
PETERBOROUGH,3852,1,0.03,2018-07-17 08:15
PITTSFIELD,1960,1,0.05,2018-07-17 08:15
SUGAR HILL,422,83,20.0,2018-07-17 08:15
SURRY,400,58,14.0,2018-07-17 08:15
SWANZEY,3897,1,0.03,2018-07-17 08:15
ALSTEAD,50,12,24.0,2018-07-17 08:00
FRANCONIA,1081,15,1.0,2018-07-17 08:00
LONDONDERRY,11438,1,0.01,2018-07-17 08:00
MERRIMACK,11584,63,0.54,2018-07-17 08:00
NASHUA,42902,15,0.03,2018-07-17 08:00
PETERBOROUGH,3852,1,0.03,2018-07-17 08:00
PITTSFIELD,1960,1,0.05,2018-07-17 08:00
SUGAR HILL,422,83,20.0,2018-07-17 08:00
SURRY,400,58,14.0,2018-07-17 08:00
SWANZEY,3897,1,0.03,2018-07-17 08:00
ALSTEAD,50,12,24.0,2018-07-17 07:45
FRANCONIA,1081,15,1.0,2018-07-17 07:45
MERRIMACK,11584,63,0.54,2018-07-17 07:45
NASHUA,42902,15,0.03,2018-07-17 07:45
PETERBOROUGH,3852,1,0.03,2018-07-17 07:45
SUGAR HILL,422,83,20.0,2018-07-17 07:45
SURRY,400,58,14.0,2018-07-17 07:45
FRANCONIA,1081,15,1.0,2018-07-17 07:30
MERRIMACK,11584,63,0.54,2018-07-17 07:30
NASHUA,42902,15,0.03,2018-07-17 07:30
SUGAR HILL,422,83,20.0,2018-07-17 07:30
FRANCONIA,1081,15,1.0,2018-07-17 07:15
GRANTHAM,2184,1,0.05,2018-07-17 07:15
MERRIMACK,11584,63,0.54,2018-07-17 07:15
NASHUA,42902,1,0.0,2018-07-17 07:15
SUGAR HILL,422,83,20.0,2018-07-17 07:15
FRANCONIA,1081,15,1.0,2018-07-17 07:00
GRANTHAM,2184,1,0.05,2018-07-17 07:00
MERRIMACK,11584,63,0.54,2018-07-17 07:00
SUGAR HILL,422,83,20.0,2018-07-17 07:00
FRANCONIA,1081,15,1.0,2018-07-17 06:45
GRANTHAM,2184,1,0.05,2018-07-17 06:45
SUGAR HILL,422,83,20.0,2018-07-17 06:45
FRANCONIA,1081,15,1.0,2018-07-17 06:30
GRANTHAM,2184,1,0.05,2018-07-17 06:30
SUGAR HILL,422,83,20.0,2018-07-17 06:30
FRANCONIA,1081,15,1.0,2018-07-17 06:15
GRANTHAM,2184,1,0.05,2018-07-17 06:15
LYNDEBOROUGH,846,8,0.95,2018-07-17 06:15
SUGAR HILL,422,83,20.0,2018-07-17 06:15
FRANCONIA,1081,15,1.0,2018-07-17 06:00
GRANTHAM,2184,1,0.05,2018-07-17 06:00
LYNDEBOROUGH,846,8,0.95,2018-07-17 06:00
SUGAR HILL,422,83,20.0,2018-07-17 06:00
FRANCONIA,1081,15,1.0,2018-07-17 05:45
GRANTHAM,2184,1,0.05,2018-07-17 05:45
LYNDEBOROUGH,846,1,0.12,2018-07-17 05:45
SUGAR HILL,422,83,20.0,2018-07-17 05:45
FRANCONIA,1081,16,1.0,2018-07-17 05:30
GRANTHAM,2184,1,0.05,2018-07-17 05:30
LYNDEBOROUGH,846,1,0.12,2018-07-17 05:30
RICHMOND,626,1,0.16,2018-07-17 05:30
SUGAR HILL,422,83,20.0,2018-07-17 05:30
FRANCONIA,1081,15,1.0,2018-07-17 05:15
GRANTHAM,2184,1,0.05,2018-07-17 05:15
LYNDEBOROUGH,846,1,0.12,2018-07-17 05:15
RICHMOND,626,1,0.16,2018-07-17 05:15
SUGAR HILL,422,83,20.0,2018-07-17 05:15
FRANCONIA,1081,15,1.0,2018-07-17 05:00
GRANTHAM,2184,1,0.05,2018-07-17 05:00
LYNDEBOROUGH,846,1,0.12,2018-07-17 05:00
RICHMOND,626,1,0.16,2018-07-17 05:00
SUGAR HILL,422,83,20.0,2018-07-17 05:00
FRANCONIA,1081,15,1.0,2018-07-17 04:45
GRANTHAM,2184,1,0.05,2018-07-17 04:45
RICHMOND,626,1,0.16,2018-07-17 04:45
SUGAR HILL,422,83,20.0,2018-07-17 04:45
FRANCONIA,1081,15,1.0,2018-07-17 04:30
GRANTHAM,2184,1,0.05,2018-07-17 04:30
RICHMOND,626,1,0.16,2018-07-17 04:30
SUGAR HILL,422,83,20.0,2018-07-17 04:30
FRANCONIA,1081,16,1.0,2018-07-17 04:15
GRANTHAM,2184,1,0.05,2018-07-17 04:15
LISBON,733,5,0.68,2018-07-17 04:15
RICHMOND,626,1,0.16,2018-07-17 04:15
SUGAR HILL,422,296,70.0,2018-07-17 04:15
FRANCONIA,1081,15,1.0,2018-07-17 04:00
GRANTHAM,2184,1,0.05,2018-07-17 04:00
RICHMOND,626,1,0.16,2018-07-17 04:00
SUGAR HILL,422,84,20.0,2018-07-17 04:00
FRANCONIA,1081,5,0.46,2018-07-17 03:45
GRANTHAM,2184,1,0.05,2018-07-17 03:45
LISBON,733,1,0.14,2018-07-17 03:45
RICHMOND,626,1,0.16,2018-07-17 03:45
SUGAR HILL,422,88,21.0,2018-07-17 03:45
FRANCONIA,1081,5,0.46,2018-07-17 03:30
GRANTHAM,2184,1,0.05,2018-07-17 03:30
LISBON,733,1,0.14,2018-07-17 03:30
RICHMOND,626,1,0.16,2018-07-17 03:30
SUGAR HILL,422,88,21.0,2018-07-17 03:30
FRANCONIA,1081,5,0.46,2018-07-17 03:15
GRANTHAM,2184,1,0.05,2018-07-17 03:15
LISBON,733,1,0.14,2018-07-17 03:15
RICHMOND,626,1,0.16,2018-07-17 03:15
SUGAR HILL,422,88,21.0,2018-07-17 03:15
FRANCONIA,1081,5,0.46,2018-07-17 03:00
GRANTHAM,2184,1,0.05,2018-07-17 03:00
LISBON,733,1,0.14,2018-07-17 03:00
RICHMOND,626,1,0.16,2018-07-17 03:00
SUGAR HILL,422,88,21.0,2018-07-17 03:00
BELMONT,4234,1,0.02,2018-07-17 02:45
FRANCONIA,1081,1,0.09,2018-07-17 02:45
GREENFIELD,882,1,0.11,2018-07-17 02:45
RICHMOND,626,1,0.16,2018-07-17 02:45
SUGAR HILL,422,7,2.0,2018-07-17 02:45
BELMONT,4234,1,0.02,2018-07-17 02:30
FRANCONIA,1081,1,0.09,2018-07-17 02:30
GREENFIELD,882,1,0.11,2018-07-17 02:30
RICHMOND,626,1,0.16,2018-07-17 02:30
SUGAR HILL,422,4,0.95,2018-07-17 02:30
BELMONT,4234,1,0.02,2018-07-17 02:15
DUBLIN,990,120,12.0,2018-07-17 02:15
GREENFIELD,882,1,0.11,2018-07-17 02:15
RICHMOND,626,1,0.16,2018-07-17 02:15
SUGAR HILL,422,1,0.24,2018-07-17 02:15
BELMONT,4234,1,0.02,2018-07-17 02:00
DUBLIN,990,120,12.0,2018-07-17 02:00
GREENFIELD,882,1,0.11,2018-07-17 02:00
RICHMOND,626,1,0.16,2018-07-17 02:00
BELMONT,4234,1,0.02,2018-07-17 01:45
DUBLIN,990,120,12.0,2018-07-17 01:45
GREENFIELD,882,1,0.11,2018-07-17 01:45
RICHMOND,626,1,0.16,2018-07-17 01:45
BELMONT,4234,1,0.02,2018-07-17 01:30
DUBLIN,990,120,12.0,2018-07-17 01:30
GREENFIELD,882,1,0.11,2018-07-17 01:30
RICHMOND,626,1,0.16,2018-07-17 01:30
AMHERST,5631,1,0.02,2018-07-17 01:15
DUBLIN,990,120,12.0,2018-07-17 01:15
GREENFIELD,882,1,0.11,2018-07-17 01:15
RICHMOND,626,1,0.16,2018-07-17 01:15
DUBLIN,990,86,9.0,2018-07-17 01:00
GREENFIELD,882,1,0.11,2018-07-17 01:00
LYNDEBOROUGH,846,8,0.95,2018-07-17 01:00
NEWPORT,3453,1,0.03,2018-07-17 01:00
RICHMOND,626,1,0.16,2018-07-17 01:00
DUBLIN,990,85,9.0,2018-07-17 00:45
GREENFIELD,882,1,0.11,2018-07-17 00:45
LYNDEBOROUGH,846,8,0.95,2018-07-17 00:45
NEWPORT,3453,1,0.03,2018-07-17 00:45
RICHMOND,626,1,0.16,2018-07-17 00:45
DUBLIN,990,85,9.0,2018-07-17 00:30
GREENFIELD,882,1,0.11,2018-07-17 00:30
LYNDEBOROUGH,846,8,0.95,2018-07-17 00:30
NEWPORT,3453,1,0.03,2018-07-17 00:30
RICHMOND,626,1,0.16,2018-07-17 00:30
DUBLIN,990,85,9.0,2018-07-17 00:15
GREENFIELD,882,1,0.11,2018-07-17 00:15
LYNDEBOROUGH,846,8,0.95,2018-07-17 00:15
NEWPORT,3453,1,0.03,2018-07-17 00:15
RICHMOND,626,1,0.16,2018-07-17 00:15
DUBLIN,990,85,9.0,2018-07-17 00:00
GREENFIELD,882,1,0.11,2018-07-17 00:00
NEWPORT,3453,1,0.03,2018-07-17 00:00
RICHMOND,626,1,0.16,2018-07-17 00:00
